label:v(.5)
88244
9677.72	-58.8571
9677.99	-58.9635
9678.26	-59.0642
9678.53	-59.1599
9678.8	-59.2503
9679.07	-59.3363
9679.34	-59.417
9679.61	-59.4941
9679.88	-59.5657
9680.15	-59.6337
9680.42	-59.699
9680.69	-59.7606
9680.96	-59.8193
9681.23	-59.8738
9681.5	-59.9255
9681.77	-59.9748
9682.04	-60.0212
9682.31	-60.0653
9682.58	-60.1062
9682.85	-60.1448
9683.12	-60.1808
9683.39	-60.2151
9683.66	-60.247
9683.93	-60.2777
9684.2	-60.3063
9684.47	-60.3328
9684.74	-60.3568
9685.01	-60.3797
9685.28	-60.4011
9685.55	-60.4207
9685.82	-60.4381
9686.09	-60.4547
9686.36	-60.4698
9686.63	-60.4835
9686.9	-60.4951
9687.17	-60.5054
9687.44	-60.5145
9687.71	-60.5229
9687.98	-60.5296
9688.25	-60.5351
9688.52	-60.5395
9688.79	-60.5432
9689.06	-60.5454
9689.33	-60.547
9689.6	-60.5475
9689.87	-60.5469
9690.14	-60.5446
9690.41	-60.5419
9690.68	-60.5373
9690.95	-60.5319
9691.22	-60.5256
9691.49	-60.5195
9691.76	-60.5115
9692.03	-60.5027
9692.3	-60.493
9692.57	-60.4829
9692.84	-60.4719
9693.11	-60.4606
9693.38	-60.4485
9693.65	-60.4355
9693.92	-60.4212
9694.19	-60.4065
9694.46	-60.3903
9694.73	-60.3735
9695	-60.356
9695.27	-60.3388
9695.54	-60.3201
9695.81	-60.3007
9696.08	-60.2806
9696.35	-60.2609
9696.62	-60.2395
9696.89	-60.2175
9697.16	-60.195
9697.43	-60.1729
9697.7	-60.1492
9697.97	-60.1248
9698.24	-60.1006
9698.51	-60.0757
9698.78	-60.0505
9699.05	-60.024
9699.32	-59.998
9699.59	-59.97
9699.86	-59.9415
9700.13	-59.9136
9700.4	-59.885
9700.67	-59.8565
9700.94	-59.8263
9701.21	-59.7955
9701.48	-59.764
9701.75	-59.733
9702.02	-59.7018
9702.29	-59.6703
9702.56	-59.6372
9702.83	-59.6034
9703.1	-59.5689
9703.37	-59.5345
9703.64	-59.4997
9703.91	-59.4653
9704.18	-59.4302
9704.45	-59.3945
9704.72	-59.3577
9704.99	-59.3212
9705.26	-59.2844
9705.53	-59.2471
9705.8	-59.2083
9706.07	-59.1692
9706.34	-59.1298
9706.61	-59.0909
9706.88	-59.0516
9707.15	-59.0121
9707.42	-58.9715
9707.69	-58.9303
9707.96	-58.8885
9708.23	-58.8471
9708.5	-58.8048
9708.77	-58.7622
9709.04	-58.719
9709.31	-58.6761
9709.58	-58.6328
9709.85	-58.5892
9710.12	-58.5443
9710.39	-58.4987
9710.66	-58.4524
9710.93	-58.4065
9711.2	-58.3605
9711.47	-58.3144
9711.74	-58.267
9712.01	-58.2189
9712.28	-58.1703
9712.55	-58.122
9712.82	-58.0737
9713.09	-58.0251
9713.36	-57.9753
9713.63	-57.9248
9713.9	-57.8739
9714.17	-57.823
9714.44	-57.7718
9714.71	-57.721
9714.98	-57.6694
9715.25	-57.6167
9715.52	-57.5624
9715.79	-57.5075
9716.06	-57.453
9716.33	-57.3974
9716.6	-57.341
9716.87	-57.2846
9717.14	-57.2283
9717.68	-57.1106
9718.23	-56.9904
9718.78	-56.8682
9719.86	-56.6225
9720.69	-56.4251
9721.51	-56.2159
9722.34	-55.9973
9723.16	-55.7684
9723.99	-55.5305
9724.19	-55.4684
9724.4	-55.4049
9724.6	-55.3397
9724.81	-55.2739
9725.02	-55.2065
9725.22	-55.1381
9725.43	-55.069
9725.63	-54.9987
9725.84	-54.9274
9726.05	-54.8546
9726.25	-54.7809
9726.46	-54.7051
9726.67	-54.6264
9726.87	-54.5452
9727.08	-54.4611
9727.28	-54.3751
9727.49	-54.2867
9727.7	-54.1954
9728.08	-54.0191
9728.46	-53.831
9728.84	-53.6271
9729.22	-53.4027
9729.61	-53.1538
9729.7	-53.0871
9729.8	-53.0182
9729.89	-52.9467
9729.99	-52.8725
9730.08	-52.7951
9730.18	-52.7141
9730.28	-52.6297
9730.37	-52.5413
9730.47	-52.4487
9730.63	-52.2806
9730.79	-52.0942
9730.95	-51.8838
9730.99	-51.827
9731.03	-51.768
9731.09	-51.6739
9731.16	-51.5737
9731.22	-51.4665
9731.28	-51.3508
9731.34	-51.2254
9731.4	-51.0885
9731.46	-50.9373
9731.52	-50.7678
9731.58	-50.5749
9731.61	-50.4699
9731.64	-50.3567
9731.67	-50.2336
9731.7	-50.0989
9731.73	-49.9502
9731.76	-49.7841
9731.79	-49.5962
9731.81	-49.4981
9731.82	-49.393
9731.84	-49.2802
9731.85	-49.1583
9731.87	-49.0259
9731.88	-48.8812
9731.89	-48.7218
9731.91	-48.5449
9731.92	-48.4518
9731.92	-48.3532
9731.93	-48.2486
9731.94	-48.1373
9731.94	-48.0183
9731.95	-47.8204
9731.96	-47.5985
9731.98	-47.347
9731.99	-47.0584
9731.99	-46.8611
9732	-46.6435
9732.01	-46.4017
9732.01	-46.131
9732.02	-45.8251
9732.02	-45.4764
9732.03	-45.2296
9732.03	-44.9586
9732.04	-44.6598
9732.04	-44.3288
9732.04	-43.9609
9732.05	-43.5507
9732.05	-43.0923
9732.06	-42.7891
9732.06	-42.4648
9732.06	-42.1182
9732.06	-41.7484
9732.07	-41.3546
9732.07	-40.9362
9732.07	-40.4931
9732.07	-40.0252
9732.08	-39.5331
9732.08	-39.0173
9732.08	-38.4788
9732.08	-37.9185
9732.08	-37.3377
9732.09	-36.7374
9732.09	-36.1188
9732.09	-35.4828
9732.1	-34.8303
9732.1	-34.1621
9732.1	-33.1187
9732.11	-32.0411
9732.11	-30.9295
9732.11	-29.783
9732.12	-28.6003
9732.12	-27.3793
9732.12	-26.1172
9732.13	-24.8113
9732.13	-23.4583
9732.14	-21.2343
9732.14	-18.8751
9732.15	-16.3704
9732.16	-13.7122
9732.16	-10.896
9732.17	-7.92074
9732.17	-4.79018
9732.18	-1.51396
9732.18	1.89028
9732.19	5.39548
9732.2	8.96373
9732.2	12.5458
9732.21	16.0823
9732.21	19.5076
9732.22	22.7556
9732.23	25.7664
9732.23	28.4929
9732.24	30.9047
9732.24	32.9896
9732.25	34.7523
9732.25	36.2102
9732.26	37.3896
9732.27	38.3213
9732.28	39.469
9732.29	40.0943
9732.3	40.342
9732.31	40.3186
9732.32	40.0982
9732.33	39.736
9732.34	39.2754
9732.35	38.7486
9732.36	38.178
9732.37	37.5801
9732.38	36.9681
9732.39	36.3526
9732.4	35.7408
9732.41	35.1349
9732.42	34.5334
9732.43	33.9319
9732.45	33.3239
9732.46	32.7018
9732.47	32.0578
9732.48	31.3857
9732.49	30.6808
9732.5	29.9405
9732.51	28.6702
9732.53	27.309
9732.55	25.8666
9732.57	24.3551
9732.58	22.7869
9732.6	21.1742
9732.62	19.5288
9732.63	17.8619
9732.65	16.1829
9732.67	14.5002
9732.68	12.8209
9732.7	11.1518
9732.72	9.49873
9732.74	7.86687
9732.75	6.26083
9732.77	4.68472
9732.79	3.1421
9732.8	1.63568
9732.82	0.167197
9732.84	-1.26295
9732.85	-2.65547
9732.87	-4.01191
9732.89	-5.33461
9732.9	-6.62622
9732.92	-7.88925
9732.94	-9.1259
9732.96	-10.3382
9732.97	-11.5277
9733	-13.2932
9733.02	-15.0106
9733.05	-16.6798
9733.08	-18.299
9733.1	-19.8651
9733.13	-21.3745
9733.15	-22.8234
9733.17	-23.7859
9733.19	-24.7171
9733.21	-25.6161
9733.22	-26.4823
9733.24	-27.3153
9733.26	-28.1151
9733.28	-28.8818
9733.29	-29.6157
9733.31	-30.3174
9733.33	-30.9876
9733.35	-31.6273
9733.37	-32.2373
9733.38	-32.8189
9733.41	-33.6808
9733.44	-34.4796
9733.47	-35.2202
9733.5	-35.9074
9733.52	-36.5462
9733.55	-37.1409
9733.58	-37.6958
9733.61	-38.2146
9733.64	-38.701
9733.66	-39.1579
9733.68	-39.442
9733.7	-39.7152
9733.72	-39.9783
9733.74	-40.2318
9733.76	-40.6007
9733.79	-40.9501
9733.82	-41.2813
9733.85	-41.5956
9733.88	-41.8939
9733.9	-42.1773
9733.93	-42.4467
9733.96	-42.7028
9733.99	-42.9466
9734.02	-43.1786
9734.04	-43.3995
9734.07	-43.61
9734.1	-43.8106
9734.13	-44.0018
9734.16	-44.1842
9734.18	-44.3582
9734.21	-44.5242
9734.24	-44.6827
9734.27	-44.8339
9734.29	-44.9784
9734.32	-45.1162
9734.35	-45.2477
9734.38	-45.3731
9734.41	-45.4928
9734.43	-45.607
9734.46	-45.7158
9734.49	-45.8194
9734.52	-45.9181
9734.55	-46.0121
9734.57	-46.1014
9734.6	-46.1863
9734.65	-46.318
9734.69	-46.4387
9734.74	-46.549
9734.79	-46.6496
9734.83	-46.7412
9734.88	-46.8243
9734.93	-46.8995
9734.97	-46.9674
9735.02	-47.0284
9735.07	-47.0831
9735.11	-47.1317
9735.16	-47.1748
9735.2	-47.2129
9735.25	-47.2463
9735.33	-47.2925
9735.41	-47.3273
9735.48	-47.3516
9735.56	-47.3663
9735.64	-47.3723
9735.71	-47.3699
9735.79	-47.3585
9735.87	-47.3374
9736	-47.277
9736.14	-47.1819
9736.27	-47.042
9736.41	-46.8428
9736.42	-46.8201
9736.43	-46.7962
9736.44	-46.771
9736.46	-46.7445
9736.47	-46.7168
9736.48	-46.6881
9736.51	-46.6213
9736.54	-46.5481
9736.57	-46.4675
9736.62	-46.2711
9736.68	-46.0232
9736.72	-45.8379
9736.75	-45.6182
9736.79	-45.3528
9736.81	-45.1529
9736.83	-44.9217
9736.85	-44.6505
9736.88	-44.3277
9736.89	-44.1223
9736.9	-43.8926
9736.91	-43.6336
9736.93	-43.3393
9736.94	-43.0022
9736.95	-42.6125
9736.96	-42.1578
9736.98	-41.6225
9736.99	-40.9872
9736.99	-40.5901
9737	-40.1522
9737.01	-39.6696
9737.01	-39.1386
9737.02	-38.5558
9737.03	-37.9191
9737.04	-37.2275
9737.04	-36.4815
9737.05	-35.6828
9737.05	-34.8348
9737.06	-33.9415
9737.07	-33.0072
9737.08	-32.0362
9737.08	-31.032
9737.09	-29.9972
9737.1	-28.9334
9737.1	-27.8407
9737.11	-26.7182
9737.12	-25.5637
9737.12	-24.3743
9737.13	-23.1463
9737.14	-21.8754
9737.14	-20.5571
9737.15	-19.1868
9737.16	-17.7603
9737.16	-16.2737
9737.17	-14.7241
9737.18	-13.1093
9737.18	-11.4289
9737.19	-8.53429
9737.21	-5.48093
9737.22	-2.29945
9737.23	0.960272
9737.24	4.23105
9737.25	7.43374
9737.26	10.4838
9737.27	13.301
9737.28	15.8187
9737.29	17.9924
9737.3	19.8019
9737.32	21.2491
9737.33	22.3533
9737.34	23.1446
9737.35	23.6592
9737.36	23.9341
9737.37	24.0053
9737.38	23.9057
9737.39	23.6641
9737.41	23.0215
9737.43	22.1514
9737.45	21.1218
9737.47	19.9826
9737.48	18.7682
9737.5	17.5018
9737.52	16.1976
9737.54	14.8647
9737.56	13.5094
9737.58	12.1361
9737.59	10.7483
9737.61	9.34884
9737.63	7.94062
9737.65	6.52634
9737.68	4.00968
9737.71	1.49731
9737.75	-0.997886
9737.78	-3.46527
9737.83	-7.402
9737.88	-11.2114
9737.94	-14.8688
9737.97	-17.2245
9738.01	-19.4791
9738.04	-21.6218
9738.08	-23.6447
9738.11	-25.542
9738.15	-27.3113
9738.18	-28.9541
9738.22	-30.4752
9738.25	-31.881
9738.29	-33.1786
9738.33	-34.3754
9738.36	-35.479
9738.4	-36.4969
9738.43	-37.4367
9738.47	-38.3058
9738.52	-39.504
9738.57	-40.5794
9738.63	-41.5517
9738.68	-42.4378
9738.74	-43.25
9738.79	-43.9977
9738.84	-44.6881
9738.9	-45.3264
9738.95	-45.9166
9739	-46.4618
9739.06	-46.9648
9739.11	-47.4286
9739.17	-47.8557
9739.22	-48.2487
9739.27	-48.6103
9739.33	-48.9438
9739.38	-49.2514
9739.43	-49.5351
9739.49	-49.7971
9739.54	-50.0401
9739.59	-50.2662
9739.65	-50.4765
9739.7	-50.6723
9739.75	-50.8553
9739.81	-51.0271
9739.86	-51.1886
9739.92	-51.3408
9739.97	-51.4849
9740.02	-51.6215
9740.08	-51.7516
9740.13	-51.8752
9740.18	-51.9933
9740.24	-52.1063
9740.29	-52.2149
9740.35	-52.3191
9740.38	-52.3875
9740.42	-52.4545
9740.46	-52.5203
9740.49	-52.5849
9740.53	-52.6479
9740.59	-52.7472
9740.65	-52.8435
9740.71	-52.9371
9740.77	-53.0282
9740.86	-53.1637
9740.95	-53.2945
9741.04	-53.4212
9741.13	-53.5444
9741.22	-53.6644
9741.31	-53.7815
9741.4	-53.8959
9741.5	-54.0081
9741.59	-54.1181
9741.68	-54.2262
9741.77	-54.3325
9741.86	-54.4373
9741.95	-54.5404
9742.04	-54.6421
9742.13	-54.7424
9742.23	-54.8413
9742.32	-54.939
9742.41	-55.0354
9742.5	-55.1305
9742.59	-55.2245
9742.68	-55.3172
9742.77	-55.4088
9742.86	-55.4992
9743.01	-55.6415
9743.16	-55.7808
9743.3	-55.9172
9743.53	-56.1237
9743.76	-56.3233
9743.99	-56.5159
9744.21	-56.7015
9744.44	-56.8796
9744.67	-57.0516
9744.9	-57.2172
9745.12	-57.3765
9745.35	-57.5286
9745.58	-57.6748
9745.8	-57.8141
9746.03	-57.9481
9746.26	-58.0774
9746.49	-58.2011
9746.71	-58.3198
9746.94	-58.4325
9747.17	-58.5404
9747.4	-58.6435
9747.62	-58.743
9747.85	-58.8383
9748.08	-58.9291
9748.31	-59.016
9748.54	-59.0989
9748.76	-59.1784
9748.99	-59.2543
9749.22	-59.3268
9749.45	-59.3955
9749.67	-59.4614
9749.9	-59.5237
9750.13	-59.5833
9750.35	-59.6403
9750.58	-59.6952
9750.81	-59.7472
9751.04	-59.7974
9751.26	-59.8453
9751.49	-59.891
9751.72	-59.9338
9751.95	-59.9751
9752.17	-60.0146
9752.4	-60.0521
9752.63	-60.0875
9752.86	-60.1212
9753.08	-60.153
9753.31	-60.1834
9753.54	-60.2117
9753.77	-60.2387
9754	-60.2644
9754.22	-60.289
9754.45	-60.312
9754.68	-60.3341
9754.91	-60.3543
9755.13	-60.3733
9755.36	-60.391
9755.59	-60.4082
9755.81	-60.4239
9756.04	-60.4392
9756.27	-60.4534
9756.5	-60.4663
9756.72	-60.4775
9756.95	-60.4883
9757.18	-60.4982
9757.41	-60.5071
9757.63	-60.5145
9757.86	-60.5215
9758.09	-60.5277
9758.32	-60.5329
9758.54	-60.5369
9758.77	-60.5404
9759	-60.5428
9759.23	-60.545
9759.46	-60.5454
9759.68	-60.5452
9759.91	-60.5445
9760.14	-60.5438
9760.37	-60.5417
9760.59	-60.5389
9760.82	-60.5354
9761.05	-60.5319
9761.27	-60.5272
9761.5	-60.5224
9761.73	-60.517
9761.96	-60.5103
9762.18	-60.5031
9762.41	-60.4951
9762.64	-60.4868
9762.87	-60.4776
9763.09	-60.4684
9763.32	-60.458
9763.55	-60.4469
9763.78	-60.4353
9764	-60.4239
9764.23	-60.4115
9764.46	-60.3984
9764.69	-60.3849
9764.92	-60.3715
9765.14	-60.357
9765.37	-60.3427
9765.6	-60.3278
9765.83	-60.3124
9766.05	-60.2958
9766.28	-60.2787
9766.51	-60.2611
9766.73	-60.2437
9766.96	-60.2254
9767.19	-60.2067
9767.42	-60.1877
9767.64	-60.1686
9767.87	-60.1487
9768.1	-60.1289
9768.33	-60.108
9768.55	-60.0866
9768.78	-60.0649
9769.01	-60.0435
9769.24	-60.0211
9769.46	-59.9984
9769.69	-59.9753
9769.92	-59.9525
9770.15	-59.9288
9770.38	-59.9046
9770.6	-59.8801
9770.83	-59.8557
9771.06	-59.8306
9771.28	-59.8054
9771.51	-59.7795
9771.74	-59.7538
9771.97	-59.7277
9772.19	-59.701
9772.42	-59.6734
9772.65	-59.646
9772.88	-59.6184
9773.1	-59.5903
9773.33	-59.5613
9773.56	-59.5326
9773.79	-59.5036
9774.01	-59.4743
9774.24	-59.4439
9774.47	-59.4139
9774.7	-59.3838
9774.92	-59.3532
9775.15	-59.3215
9775.38	-59.2897
9775.61	-59.2577
9775.83	-59.226
9776.06	-59.1934
9776.29	-59.1605
9776.52	-59.1276
9776.74	-59.0949
9776.97	-59.0613
9777.2	-59.0273
9777.43	-58.9932
9777.65	-58.9595
9777.88	-58.9249
9778.11	-58.8898
9778.34	-58.8546
9778.56	-58.8199
9778.79	-58.7843
9779.02	-58.748
9779.25	-58.7115
9779.47	-58.6755
9779.7	-58.6383
9779.93	-58.6004
9780.16	-58.5631
9780.38	-58.5253
9780.61	-58.4877
9780.84	-58.4485
9781.07	-58.409
9781.29	-58.3703
9781.52	-58.3309
9781.75	-58.2909
9781.98	-58.251
9782.2	-58.2113
9782.63	-58.1353
9783.06	-58.0576
9783.49	-57.9772
9783.91	-57.8973
9784.34	-57.8186
9784.77	-57.7374
9785.19	-57.6562
9785.62	-57.5717
9786.05	-57.4862
9786.47	-57.3989
9786.9	-57.3096
9787.33	-57.2195
9787.75	-57.128
9788.18	-57.037
9788.61	-56.9433
9789.03	-56.8482
9789.46	-56.7523
9789.89	-56.6539
9790.32	-56.5521
9790.74	-56.4473
9791.39	-56.2844
9792.04	-56.1192
9792.69	-55.9488
9793.33	-55.7709
9793.98	-55.5834
9794.25	-55.5011
9794.53	-55.4167
9795	-55.2668
9795.84	-54.9854
9796.69	-54.6819
9797.12	-54.5158
9797.54	-54.3369
9797.97	-54.1464
9798.4	-53.9444
9798.82	-53.7301
9799.04	-53.6102
9799.27	-53.4813
9799.49	-53.3434
9799.71	-53.1967
9799.93	-53.0416
9800.12	-52.9019
9800.31	-52.751
9800.49	-52.5864
9800.68	-52.4054
9800.87	-52.2061
9800.96	-52.1007
9801.05	-51.9872
9801.14	-51.8641
9801.23	-51.7309
9801.32	-51.5856
9801.41	-51.4251
9801.5	-51.246
9801.59	-51.043
9801.64	-50.9222
9801.69	-50.7897
9801.73	-50.6432
9801.78	-50.4797
9801.81	-50.3869
9801.83	-50.2875
9801.86	-50.1806
9801.88	-50.065
9801.91	-49.9392
9801.93	-49.8013
9801.96	-49.6489
9801.98	-49.4787
9802	-49.3802
9802.01	-49.275
9802.02	-49.162
9802.04	-49.04
9802.05	-48.9077
9802.06	-48.7633
9802.08	-48.6045
9802.09	-48.4285
9802.1	-48.3335
9802.1	-48.2329
9802.11	-48.126
9802.12	-48.0122
9802.12	-47.8906
9802.13	-47.7601
9802.14	-47.6197
9802.14	-47.4679
9802.15	-47.3029
9802.15	-47.2092
9802.16	-47.1109
9802.16	-47.0076
9802.17	-46.8988
9802.17	-46.7841
9802.17	-46.6628
9802.18	-46.5343
9802.18	-46.3979
9802.18	-46.2527
9802.19	-46.0978
9802.19	-45.9321
9802.19	-45.7542
9802.2	-45.5627
9802.2	-45.4527
9802.2	-45.3379
9802.2	-45.218
9802.21	-45.0209
9802.21	-44.8092
9802.21	-44.5816
9802.21	-44.3361
9802.22	-44.0708
9802.22	-43.7835
9802.22	-43.4721
9802.23	-43.1342
9802.23	-42.7674
9802.23	-42.3695
9802.24	-41.9384
9802.24	-41.4726
9802.24	-40.9709
9802.25	-40.4328
9802.25	-39.8584
9802.25	-39.2485
9802.25	-38.6046
9802.26	-37.9283
9802.26	-37.2217
9802.26	-36.4868
9802.27	-35.7254
9802.27	-34.9394
9802.27	-34.1299
9802.27	-33.298
9802.28	-32.4441
9802.28	-31.5686
9802.29	-30.1382
9802.29	-28.6506
9802.29	-27.1018
9802.3	-25.4864
9802.3	-23.7983
9802.31	-22.0311
9802.31	-20.1785
9802.32	-18.2347
9802.32	-16.1947
9802.33	-14.0545
9802.33	-11.8117
9802.34	-9.46512
9802.34	-7.01561
9802.35	-4.46631
9802.35	-1.82306
9802.36	0.904962
9802.36	3.70463
9802.37	6.55831
9802.37	9.44352
9802.38	12.333
9802.38	15.1953
9802.38	17.9962
9802.39	20.7005
9802.39	23.2744
9802.4	25.688
9802.4	27.9169
9802.41	30.8904
9802.42	33.3833
9802.42	35.4049
9802.43	36.9914
9802.44	38.1956
9802.45	39.0754
9802.45	39.686
9802.46	40.0767
9802.47	40.2901
9802.48	40.3466
9802.49	40.1403
9802.5	39.7532
9802.51	39.2428
9802.53	38.6508
9802.54	38.0082
9802.55	37.3378
9802.56	36.6563
9802.57	35.9752
9802.58	35.3002
9802.6	34.6317
9802.61	33.9647
9802.62	33.2904
9802.63	32.5981
9802.64	31.8774
9802.65	31.1201
9802.67	30.3206
9802.68	29.4766
9802.69	28.5879
9802.7	27.6562
9802.71	26.6846
9802.72	25.6767
9802.75	23.852
9802.77	21.9521
9802.79	19.9987
9802.81	18.0107
9802.83	16.0043
9802.85	13.9936
9802.87	11.9909
9802.89	10.007
9802.91	8.0511
9802.93	6.13127
9802.95	4.25458
9802.97	2.42676
9802.99	0.651825
9803	-0.436465
9803.01	-1.50312
9803.03	-2.54859
9803.04	-3.57357
9803.06	-5.23709
9803.08	-6.85134
9803.1	-8.42137
9803.12	-9.95177
9803.15	-11.446
9803.17	-12.9063
9803.19	-14.3339
9803.21	-15.729
9803.23	-17.0909
9803.25	-18.4183
9803.27	-19.7095
9803.29	-20.9623
9803.31	-22.1748
9803.34	-23.3448
9803.36	-24.4706
9803.38	-25.5507
9803.4	-26.5841
9803.42	-27.5702
9803.44	-28.5089
9803.46	-29.4007
9803.48	-30.2462
9803.51	-31.0468
9803.53	-31.8038
9803.55	-32.5191
9803.57	-33.1946
9803.59	-33.8322
9803.61	-34.4342
9803.63	-35.0027
9803.65	-35.5397
9803.68	-36.0474
9803.7	-36.5278
9803.72	-36.9829
9803.74	-37.4145
9803.76	-37.8243
9803.78	-38.214
9803.8	-38.5851
9803.82	-38.9389
9803.84	-39.2767
9803.87	-39.5995
9803.89	-39.9082
9803.91	-40.2039
9803.93	-40.4873
9803.95	-40.7591
9803.97	-41.0199
9803.99	-41.2704
9804.01	-41.511
9804.04	-41.7423
9804.07	-42.1029
9804.11	-42.4413
9804.14	-42.7591
9804.17	-43.0578
9804.21	-43.3387
9804.25	-43.603
9804.28	-43.852
9804.31	-44.0866
9804.35	-44.3077
9804.38	-44.5163
9804.42	-44.713
9804.45	-44.8987
9804.49	-45.0739
9804.52	-45.2392
9804.56	-45.3951
9804.59	-45.542
9804.63	-45.6804
9804.66	-45.8108
9804.72	-46.011
9804.78	-46.1912
9804.84	-46.3529
9804.89	-46.4979
9804.95	-46.6274
9805.01	-46.7422
9805.07	-46.8438
9805.13	-46.9338
9805.18	-47.013
9805.24	-47.0816
9805.3	-47.1409
9805.36	-47.1922
9805.42	-47.2357
9805.47	-47.2719
9805.53	-47.3018
9805.59	-47.3261
9805.65	-47.345
9805.71	-47.3583
9805.76	-47.3656
9805.82	-47.3675
9805.88	-47.365
9805.94	-47.3576
9806	-47.3449
9806.05	-47.326
9806.09	-47.31
9806.13	-47.2924
9806.17	-47.273
9806.21	-47.2507
9806.25	-47.2247
9806.29	-47.1954
9806.32	-47.1634
9806.36	-47.1277
9806.39	-47.1004
9806.41	-47.0711
9806.44	-47.0399
9806.47	-47.0067
9806.49	-46.9707
9806.52	-46.9316
9806.54	-46.8894
9806.57	-46.8441
9806.6	-46.795
9806.62	-46.7412
9806.65	-46.6829
9806.67	-46.6197
9806.7	-46.551
9806.73	-46.4756
9806.75	-46.3927
9806.78	-46.3017
9806.8	-46.2013
9806.83	-46.0897
9806.86	-45.9648
9806.88	-45.8244
9806.91	-45.6658
9806.93	-45.4842
9806.96	-45.2735
9806.99	-45.0255
9807.01	-44.7298
9807.02	-44.6469
9807.03	-44.5597
9807.03	-44.4679
9807.04	-44.3708
9807.04	-44.2681
9807.05	-44.1595
9807.06	-44.0443
9807.07	-43.8449
9807.08	-43.624
9807.09	-43.3781
9807.1	-43.1026
9807.11	-42.7921
9807.12	-42.4398
9807.13	-42.0375
9807.14	-41.575
9807.15	-41.0404
9807.16	-40.4199
9807.17	-39.9993
9807.17	-39.5391
9807.18	-39.0364
9807.19	-38.4889
9807.19	-37.8948
9807.2	-37.2534
9807.21	-36.5651
9807.21	-35.8314
9807.22	-35.0545
9807.22	-34.2378
9807.23	-33.3846
9807.24	-32.4984
9807.24	-31.5823
9807.25	-30.6388
9807.26	-29.6697
9807.26	-28.6758
9807.27	-27.657
9807.27	-26.6124
9807.28	-25.5401
9807.29	-24.4377
9807.29	-23.3024
9807.3	-22.1306
9807.31	-20.9188
9807.32	-18.9936
9807.32	-16.9557
9807.33	-14.7952
9807.34	-12.5058
9807.35	-10.0864
9807.36	-7.54277
9807.37	-4.8882
9807.38	-2.14547
9807.39	0.65285
9807.4	3.46478
9807.41	6.24091
9807.42	8.92754
9807.43	11.4713
9807.44	13.8239
9807.45	15.9469
9807.46	17.8142
9807.47	19.413
9807.48	21.4599
9807.5	22.8311
9807.51	23.621
9807.53	23.9391
9807.54	23.8819
9807.56	23.5323
9807.58	22.9602
9807.59	22.2225
9807.61	21.3631
9807.62	20.4147
9807.64	19.4013
9807.66	18.3403
9807.67	17.2442
9807.69	16.1216
9807.71	14.2513
9807.74	12.3419
9807.76	10.4025
9807.79	8.44102
9807.81	6.46595
9807.84	4.4851
9807.86	2.5053
9807.89	0.532854
9807.92	-1.42634
9807.94	-3.36743
9807.97	-5.28651
9807.99	-7.18008
9808.03	-10.1222
9808.07	-12.9784
9808.11	-15.734
9808.15	-18.372
9808.19	-20.8736
9808.23	-23.2223
9808.27	-25.4071
9808.31	-27.4245
9808.36	-29.2778
9808.4	-30.9748
9808.44	-32.5253
9808.48	-33.9401
9808.52	-35.23
9808.56	-36.4061
9808.6	-37.4797
9808.64	-38.4618
9808.68	-39.3629
9808.72	-40.193
9808.76	-40.9609
9808.8	-41.6746
9808.84	-42.3407
9808.88	-42.9642
9808.92	-43.5493
9808.96	-44.0997
9809	-44.6181
9809.04	-45.1069
9809.08	-45.5676
9809.12	-46.0015
9809.16	-46.4104
9809.2	-46.7954
9809.24	-47.1577
9809.28	-47.4983
9809.32	-47.8184
9809.37	-48.1193
9809.41	-48.402
9809.45	-48.6676
9809.49	-48.9172
9809.53	-49.152
9809.57	-49.373
9809.61	-49.5809
9809.65	-49.777
9809.69	-49.9624
9809.73	-50.1377
9809.77	-50.3036
9809.81	-50.4606
9809.85	-50.6096
9809.89	-50.7512
9809.93	-50.886
9809.97	-51.0145
9810.03	-51.2008
9810.09	-51.3749
9810.22	-51.6893
9810.34	-51.9699
9810.46	-52.2236
9810.59	-52.4557
9810.71	-52.6707
9810.83	-52.8715
9810.96	-53.0604
9811.08	-53.2395
9811.2	-53.4109
9811.32	-53.5756
9811.45	-53.7347
9811.57	-53.8889
9811.69	-54.0395
9811.82	-54.1861
