label:v(.5)
85799
4995.51	-60.8959
4995.72	-60.9827
4995.92	-61.0661
4996.12	-61.1465
4996.33	-61.2243
4996.53	-61.2998
4996.74	-61.3723
4996.94	-61.4425
4997.15	-61.5097
4997.35	-61.5743
4997.55	-61.6365
4997.76	-61.6968
4997.96	-61.7546
4998.17	-61.8104
4998.37	-61.8638
4998.58	-61.9154
4998.78	-61.9645
4998.98	-62.0116
4999.19	-62.0568
4999.39	-62.1004
4999.6	-62.142
4999.8	-62.182
5000.01	-62.2199
5000.21	-62.2563
5000.41	-62.2907
5000.62	-62.3237
5000.82	-62.3548
5001.03	-62.3846
5001.23	-62.4125
5001.44	-62.4389
5001.64	-62.4639
5001.84	-62.4877
5002.05	-62.51
5002.25	-62.5311
5002.46	-62.5506
5002.66	-62.569
5002.87	-62.5859
5003.07	-62.6018
5003.27	-62.6162
5003.48	-62.6297
5003.68	-62.6418
5003.89	-62.6529
5004.09	-62.6627
5004.3	-62.6717
5004.5	-62.6793
5004.7	-62.6862
5004.91	-62.692
5005.11	-62.6968
5005.32	-62.7004
5005.52	-62.703
5005.73	-62.7047
5006.05	-62.7056
5006.37	-62.7043
5007.08	-62.6942
5007.79	-62.6744
5008.5	-62.6454
5009.57	-62.5861
5010.63	-62.5089
5011.7	-62.4165
5012.76	-62.3088
5013.83	-62.1886
5014.9	-62.0561
5015.96	-61.9148
5017.03	-61.7629
5018.1	-61.6018
5019.16	-61.4303
5020.23	-61.2518
5021.29	-61.0679
5022.36	-60.8767
5023.43	-60.6792
5024.49	-60.4742
5025.56	-60.265
5026.62	-60.0522
5027.69	-59.8351
5028.76	-59.6105
5029.82	-59.3807
5030.89	-59.1467
5031.96	-58.912
5033.02	-58.6679
5033.29	-58.606
5033.56	-58.5444
5033.82	-58.4823
5034.09	-58.4201
5034.35	-58.3571
5034.62	-58.2934
5034.89	-58.2284
5035.15	-58.1642
5035.42	-58.0989
5035.69	-58.0331
5035.95	-57.9683
5036.22	-57.9022
5036.49	-57.8355
5036.75	-57.7691
5037.02	-57.7033
5037.5	-57.5812
5037.98	-57.4565
5038.46	-57.3295
5039.26	-57.1157
5040.05	-56.8985
5041.31	-56.5388
5042.58	-56.1563
5043.84	-55.7462
5044.15	-55.6398
5044.47	-55.5303
5044.78	-55.4162
5045.1	-55.2993
5045.42	-55.179
5045.73	-55.0561
5046.05	-54.9298
5046.36	-54.8002
5046.68	-54.6657
5046.99	-54.5238
5047.31	-54.3755
5047.62	-54.2185
5047.94	-54.0547
5048.26	-53.8826
5048.57	-53.6989
5048.89	-53.5012
5049.2	-53.284
5049.52	-53.0425
5049.83	-52.7725
5049.98	-52.6351
5050.12	-52.4855
5050.27	-52.3224
5050.41	-52.1429
5050.56	-51.9422
5050.7	-51.7136
5050.74	-51.6515
5050.78	-51.5867
5050.81	-51.519
5050.85	-51.4481
5050.92	-51.2971
5050.99	-51.129
5051.06	-50.9389
5051.1	-50.8281
5051.14	-50.7083
5051.18	-50.5779
5051.21	-50.4345
5051.25	-50.2752
5051.29	-50.0959
5051.31	-49.9946
5051.33	-49.8858
5051.35	-49.7684
5051.37	-49.641
5051.39	-49.5016
5051.41	-49.348
5051.43	-49.1771
5051.44	-49.0798
5051.45	-48.9761
5051.46	-48.8652
5051.47	-48.7461
5051.48	-48.6177
5051.49	-48.4784
5051.5	-48.3266
5051.51	-48.16
5051.51	-48.0666
5051.52	-47.9681
5051.52	-47.8639
5051.53	-47.7534
5051.53	-47.636
5051.54	-47.5109
5051.54	-47.377
5051.55	-47.2333
5051.56	-47.0786
5051.56	-46.9111
5051.56	-46.8164
5051.57	-46.7174
5051.57	-46.6137
5051.57	-46.5049
5051.57	-46.3905
5051.58	-46.2007
5051.58	-45.9944
5051.59	-45.7692
5051.59	-45.522
5051.6	-45.2495
5051.6	-44.9474
5051.61	-44.6107
5051.61	-44.2338
5051.61	-43.8098
5051.62	-43.5155
5051.62	-43.1978
5051.62	-42.8546
5051.63	-42.4841
5051.63	-42.0847
5051.63	-41.655
5051.63	-41.1939
5051.64	-40.7009
5051.64	-40.176
5051.64	-39.6196
5051.65	-39.0328
5051.65	-38.4169
5051.65	-37.7734
5051.65	-37.104
5051.66	-36.4105
5051.66	-35.6942
5051.66	-34.9567
5051.66	-34.1989
5051.67	-33.4216
5051.67	-32.6254
5051.67	-31.8104
5051.68	-30.9765
5051.68	-30.1234
5051.68	-28.6226
5051.69	-27.0601
5051.69	-25.4308
5051.7	-23.7284
5051.7	-21.9464
5051.71	-20.0786
5051.71	-18.1192
5051.72	-16.0633
5051.72	-13.9069
5051.73	-11.6475
5051.73	-9.28412
5051.73	-6.81773
5051.74	-2.67732
5051.75	1.6871
5051.76	6.22247
5051.77	10.8464
5051.77	15.4447
5051.78	19.881
5051.79	24.0135
5051.8	27.72
5051.8	30.9169
5051.81	33.5698
5051.82	35.6907
5051.83	37.3256
5051.83	38.5385
5051.84	39.3985
5051.85	39.9709
5051.86	40.3126
5051.86	40.4715
5051.88	40.437
5051.89	40.1449
5051.9	39.679
5051.91	39.0985
5051.92	38.4449
5051.94	37.7493
5051.95	37.0347
5051.96	36.3171
5051.97	35.6056
5051.99	34.9025
5052	34.2033
5052.01	33.4982
5052.02	32.7747
5052.04	32.0204
5052.05	31.2252
5052.06	30.3828
5052.07	29.4903
5052.08	28.5479
5052.1	27.5579
5052.11	26.5242
5052.12	25.4511
5052.14	23.5314
5052.16	21.535
5052.18	19.486
5052.21	17.4048
5052.23	15.3091
5052.25	13.2138
5052.27	11.132
5052.29	9.07493
5052.31	7.05236
5052.33	5.07283
5052.35	3.1435
5052.37	1.26989
5052.39	0.0692385
5052.4	-1.10551
5052.42	-2.89183
5052.44	-4.61871
5052.47	-6.29113
5052.48	-7.36227
5052.5	-8.41391
5052.51	-9.44737
5052.53	-11.0193
5052.55	-12.5532
5052.58	-14.0511
5052.6	-15.5136
5052.62	-16.9402
5052.64	-18.3295
5052.66	-19.6798
5052.69	-20.9886
5052.71	-22.2537
5052.73	-23.4728
5052.75	-24.6439
5052.77	-25.7655
5052.8	-26.8364
5052.81	-27.5198
5052.83	-28.1806
5052.84	-28.8187
5052.86	-29.4343
5052.87	-30.0278
5052.89	-30.5994
5052.9	-31.1496
5052.91	-31.6789
5052.93	-32.1878
5052.94	-32.677
5052.97	-33.3919
5052.99	-34.0642
5053.01	-34.6963
5053.03	-35.2908
5053.06	-35.8504
5053.08	-36.3776
5053.1	-36.8748
5053.12	-37.3443
5053.15	-37.7883
5053.17	-38.209
5053.19	-38.6081
5053.22	-38.9873
5053.24	-39.3483
5053.26	-39.6923
5053.28	-40.0205
5053.31	-40.3341
5053.33	-40.6339
5053.35	-40.921
5053.37	-41.1959
5053.4	-41.4594
5053.42	-41.712
5053.44	-41.9544
5053.46	-42.1869
5053.49	-42.4102
5053.52	-42.73
5053.55	-43.0311
5053.59	-43.3145
5053.62	-43.5816
5053.66	-43.8333
5053.69	-44.0708
5053.72	-44.2948
5053.76	-44.5063
5053.79	-44.7061
5053.83	-44.8949
5053.86	-45.0732
5053.9	-45.2418
5053.93	-45.4011
5053.96	-45.5515
5054	-45.6937
5054.03	-45.8279
5054.07	-45.9545
5054.1	-46.0738
5054.13	-46.1863
5054.17	-46.2923
5054.2	-46.3917
5054.24	-46.485
5054.27	-46.5725
5054.3	-46.6546
5054.34	-46.7316
5054.37	-46.8036
5054.41	-46.8709
5054.44	-46.9336
5054.47	-46.992
5054.51	-47.0463
5054.54	-47.0969
5054.58	-47.1439
5054.61	-47.1872
5054.64	-47.2271
5054.68	-47.2639
5054.71	-47.2978
5054.75	-47.329
5054.78	-47.3576
5054.81	-47.3839
5054.85	-47.4079
5054.88	-47.4295
5054.94	-47.4614
5055	-47.4875
5055.06	-47.5084
5055.12	-47.5242
5055.18	-47.5345
5055.24	-47.5399
5055.3	-47.5405
5055.36	-47.5373
5055.42	-47.5301
5055.47	-47.5175
5055.53	-47.4995
5055.59	-47.4764
5055.65	-47.4475
5055.71	-47.4123
5055.77	-47.3698
5055.83	-47.3198
5055.89	-47.2608
5055.95	-47.1916
5056.01	-47.1106
5056.07	-47.0153
5056.12	-46.9022
5056.18	-46.7668
5056.24	-46.6024
5056.3	-46.3994
5056.34	-46.2487
5056.38	-46.0725
5056.41	-45.8632
5056.45	-45.6106
5056.47	-45.4212
5056.49	-45.2025
5056.52	-44.9463
5056.54	-44.6417
5056.55	-44.4462
5056.57	-44.2274
5056.58	-43.9806
5056.59	-43.7001
5056.61	-43.3783
5056.62	-43.0054
5056.63	-42.5689
5056.64	-42.0522
5056.66	-41.4344
5056.67	-40.6899
5056.68	-40.3031
5056.68	-39.8814
5056.69	-39.422
5056.69	-38.9225
5056.7	-38.3811
5056.71	-37.7966
5056.71	-37.1687
5056.72	-36.4979
5056.72	-35.7859
5056.73	-35.0349
5056.73	-34.2477
5056.74	-33.4275
5056.75	-32.5771
5056.75	-31.6994
5056.76	-30.7966
5056.76	-29.8702
5056.77	-28.9212
5056.78	-27.9496
5056.78	-26.9548
5056.79	-25.9354
5056.79	-24.8895
5056.8	-23.1624
5056.81	-21.3505
5056.82	-19.4416
5056.83	-17.4235
5056.84	-15.2858
5056.85	-13.0212
5056.86	-10.6273
5056.87	-8.1077
5056.88	-5.47351
5056.89	-2.74456
5056.9	0.0497409
5056.91	2.87058
5056.91	5.67106
5056.92	8.3989
5056.93	11.0007
5056.94	13.4265
5056.95	15.6349
5056.96	17.5958
5056.97	19.2923
5056.98	20.7201
5056.99	22.4314
5057.01	23.5636
5057.02	24.2
5057.04	24.4316
5057.05	24.3399
5057.07	23.9947
5057.08	23.4543
5057.1	22.7665
5057.11	21.9684
5057.13	21.0883
5057.14	20.1476
5057.16	19.162
5057.17	18.143
5057.19	16.4816
5057.22	14.7763
5057.24	13.0374
5057.26	11.2721
5057.29	9.48681
5057.31	7.68747
5057.33	5.87934
5057.35	4.06793
5057.38	2.25875
5057.4	0.456802
5057.44	-2.53649
5057.48	-5.48148
5057.52	-8.36526
5057.56	-11.1765
5057.59	-13.9037
5057.63	-16.5328
5057.67	-19.0478
5057.71	-21.4319
5057.75	-23.6714
5057.79	-25.7579
5057.83	-27.6894
5057.87	-29.4691
5057.9	-31.104
5057.94	-32.603
5057.98	-33.9756
5058.02	-35.2316
5058.06	-36.381
5058.1	-37.4339
5058.14	-38.4002
5058.19	-39.7164
5058.25	-40.8872
5058.31	-41.9385
5058.37	-42.8911
5058.43	-43.7596
5058.49	-44.555
5058.55	-45.2848
5058.6	-45.9545
5058.66	-46.5689
5058.72	-47.1315
5058.78	-47.6461
5058.84	-48.1161
5058.9	-48.5452
5058.96	-48.937
5059.01	-49.2955
5059.07	-49.6236
5059.13	-49.9244
5059.19	-50.2008
5059.25	-50.4556
5059.31	-50.6911
5059.36	-50.9093
5059.42	-51.1124
5059.48	-51.3019
5059.59	-51.6263
5059.7	-51.9164
5059.81	-52.1786
5059.92	-52.4181
5060.03	-52.6383
5060.14	-52.843
5060.25	-53.0347
5060.36	-53.2156
5060.47	-53.3873
5060.58	-53.5514
5060.69	-53.7089
5060.8	-53.8611
5060.91	-54.0085
5061.02	-54.1515
5061.13	-54.2905
5061.24	-54.4263
5061.35	-54.559
5061.46	-54.689
5061.57	-54.8165
5061.68	-54.9421
5061.79	-55.0655
5061.9	-55.1869
5062.01	-55.3061
5062.12	-55.4235
5062.23	-55.539
5062.34	-55.6529
5062.45	-55.7648
5062.56	-55.875
5062.67	-55.9836
5062.78	-56.091
5062.89	-56.1966
5063	-56.3008
5063.11	-56.4031
5063.22	-56.5042
5063.33	-56.6034
5063.44	-56.7009
5063.55	-56.797
5063.66	-56.892
5063.77	-56.9855
5063.88	-57.0778
5063.99	-57.1686
5064.1	-57.258
5064.21	-57.3457
5064.32	-57.4321
5064.43	-57.517
5064.54	-57.6008
5064.65	-57.683
5064.76	-57.7638
5064.87	-57.8435
5064.98	-57.9222
5065.09	-57.9996
5065.2	-58.0759
5065.31	-58.1508
5065.42	-58.2247
5065.53	-58.2973
5065.64	-58.3689
5065.75	-58.4391
5065.86	-58.5083
5065.97	-58.5763
5066.08	-58.6434
5066.19	-58.7095
5066.3	-58.7745
5066.41	-58.8383
5066.52	-58.9011
5066.63	-58.963
5066.74	-59.024
5066.85	-59.0839
5066.96	-59.143
5067.07	-59.2011
5067.18	-59.2584
5067.29	-59.3146
5067.4	-59.37
5067.51	-59.4244
5067.62	-59.478
5067.73	-59.5306
5067.84	-59.5823
5067.95	-59.6333
5068.06	-59.6835
5068.17	-59.7329
5068.28	-59.7816
5068.39	-59.8295
5068.5	-59.8766
5068.61	-59.9229
5068.79	-59.9973
5068.97	-60.0697
5069.15	-60.1402
5069.33	-60.2086
5069.51	-60.2752
5069.69	-60.3399
5069.87	-60.4029
5070.05	-60.464
5070.23	-60.5235
5070.41	-60.5812
5070.59	-60.6374
5070.77	-60.6919
5070.95	-60.7449
5071.13	-60.7962
5071.31	-60.8463
5071.49	-60.8946
5071.67	-60.9418
5071.85	-60.9873
5072.03	-61.0313
5072.21	-61.0741
5072.39	-61.1156
5072.57	-61.1559
5072.75	-61.1949
5072.93	-61.2325
5073.11	-61.2689
5073.29	-61.3039
5073.47	-61.3378
5073.65	-61.3705
5073.83	-61.4021
5074.01	-61.4324
5074.19	-61.4617
5074.37	-61.4898
5074.55	-61.5171
5074.73	-61.543
5074.92	-61.5682
5075.1	-61.5921
5075.28	-61.6153
5075.46	-61.6376
5075.64	-61.6588
5075.82	-61.6789
5076	-61.698
5076.18	-61.7162
5076.45	-61.7424
5076.72	-61.7665
5077.3	-61.8111
5077.87	-61.8475
5078.44	-61.8764
5079.02	-61.8978
5079.59	-61.9124
5080.16	-61.9204
5080.74	-61.9221
5081.77	-61.9103
5082.81	-61.8808
5083.85	-61.8345
5085.44	-61.7343
5087.04	-61.603
5088.63	-61.4441
5091.15	-61.1447
5093.67	-60.7952
5096.19	-60.4027
5098.7	-59.9682
5101.22	-59.4999
5103.74	-59.0065
5106.26	-58.4784
5106.88	-58.3398
5107.51	-58.1982
5108.14	-58.0548
5108.77	-57.9121
5109.4	-57.768
5110.03	-57.6199
5110.66	-57.4677
5111.29	-57.309
5111.92	-57.1492
5112.08	-57.1097
5112.23	-57.0698
5112.39	-57.0295
5112.55	-56.989
5112.71	-56.9478
5112.86	-56.906
5113.02	-56.8646
5113.18	-56.823
5113.34	-56.7807
5113.49	-56.7383
5113.65	-56.6967
5113.81	-56.6543
5113.97	-56.6101
5114.12	-56.5657
5114.28	-56.5241
5114.44	-56.4822
5114.54	-56.4524
5114.64	-56.4222
5114.74	-56.3926
5114.85	-56.3637
5114.95	-56.3329
5115.02	-56.3119
5115.06	-56.2986
5115.1	-56.2861
5115.15	-56.2736
5115.19	-56.2607
5115.24	-56.2475
5115.28	-56.2344
5115.33	-56.2214
5115.37	-56.2082
5115.41	-56.195
5115.46	-56.1817
5115.5	-56.1686
5115.55	-56.1553
5115.58	-56.1457
5115.61	-56.1362
5115.64	-56.127
5115.67	-56.1181
5115.7	-56.109
5115.73	-56.0998
5115.76	-56.0904
5115.79	-56.0811
5115.82	-56.0718
5115.87	-56.0577
5115.92	-56.0436
5115.99	-56.0216
5116.06	-55.9996
5116.19	-55.96
5116.32	-55.92
5116.53	-55.8535
5116.74	-55.7861
5116.96	-55.7185
5117.17	-55.6495
5117.38	-55.5787
5117.71	-55.4669
5118.03	-55.3518
5118.6	-55.1449
5119.52	-54.7872
5119.75	-54.6926
5119.98	-54.5944
5120.21	-54.4918
5120.45	-54.3855
5120.68	-54.2759
5120.91	-54.1627
5121.3	-53.9622
5121.39	-53.9101
5121.49	-53.8569
5121.59	-53.8024
5121.75	-53.71
5121.91	-53.6137
5122.07	-53.5132
5122.23	-53.4083
5122.59	-53.1523
5122.68	-53.0839
5122.77	-53.0132
5122.86	-52.9398
5122.95	-52.8637
5123.04	-52.7841
5123.13	-52.7015
5123.22	-52.6149
5123.31	-52.5239
5123.46	-52.3677
5123.6	-52.1973
5123.75	-52.008
5123.89	-51.7939
5123.93	-51.7361
5123.97	-51.6761
5124.05	-51.5365
5124.12	-51.3829
5124.2	-51.2122
5124.24	-51.116
5124.29	-51.0129
5124.35	-50.8384
5124.41	-50.6395
5124.44	-50.5363
5124.47	-50.4253
5124.5	-50.3049
5124.53	-50.1735
5124.56	-50.0291
5124.59	-49.869
5124.6	-49.7814
5124.62	-49.6882
5124.64	-49.5262
5124.66	-49.3442
5124.67	-49.2468
5124.69	-49.1429
5124.7	-49.0317
5124.71	-48.912
5124.72	-48.7826
5124.73	-48.642
5124.74	-48.4882
5124.75	-48.4032
5124.76	-48.3138
5124.76	-48.2194
5124.77	-48.1197
5124.77	-48.0139
5124.78	-47.9015
5124.79	-47.7817
5124.79	-47.6536
5124.8	-47.516
5124.8	-47.3679
5124.81	-47.2815
5124.81	-47.1913
5124.81	-47.0968
5124.82	-46.9978
5124.82	-46.8938
5124.83	-46.724
5124.83	-46.5399
5124.83	-46.3392
5124.84	-46.1194
5124.85	-45.8773
5124.85	-45.6091
5124.85	-45.31
5124.86	-44.9743
5124.87	-44.595
5124.87	-44.1639
5124.87	-43.8716
5124.88	-43.5539
5124.88	-43.2084
5124.88	-42.8323
5124.89	-42.4234
5124.89	-41.9793
5124.89	-41.4982
5124.89	-40.9791
5124.9	-40.4213
5124.9	-39.8252
5124.9	-39.1917
5124.91	-38.5224
5124.91	-37.8195
5124.91	-37.085
5124.92	-36.3213
5124.92	-35.5302
5124.92	-34.7137
5124.93	-33.8729
5124.93	-33.0088
5124.93	-32.1218
5124.93	-31.2121
5124.94	-29.7328
5124.94	-28.1931
5124.95	-26.5883
5124.95	-24.9126
5124.96	-23.1592
5124.96	-21.3214
5124.97	-19.3928
5124.97	-17.3675
5124.98	-15.2407
5124.98	-13.0088
5124.99	-10.6699
5124.99	-8.22363
5125	-5.67201
5125	-3.01973
5125.01	-0.274659
5125.01	2.5513
5125.02	5.44168
5125.02	8.3749
5125.03	11.3241
5125.03	14.2576
5125.04	18.6367
5125.05	22.7655
5125.05	26.5211
5125.06	29.8122
5125.07	32.5923
5125.07	34.8587
5125.08	36.6433
5125.09	37.9996
5125.1	38.9906
5125.1	39.679
5125.11	40.1218
5125.12	40.3678
5125.13	40.4575
5125.14	40.3343
5125.15	39.962
5125.16	39.4242
5125.18	38.7807
5125.19	38.073
5125.2	37.3322
5125.22	36.5809
5125.23	35.8329
5125.24	35.0937
5125.25	34.361
5125.27	33.6252
5125.28	32.8726
5125.29	32.0888
5125.31	31.262
5125.32	30.3841
5125.33	29.4517
5125.34	28.4649
5125.36	27.4264
5125.37	26.3406
5125.38	25.2126
5125.4	23.2898
5125.42	21.2936
5125.45	19.2473
5125.47	17.171
5125.49	15.0818
5125.51	12.9944
5125.53	10.9215
5125.55	8.87409
5125.57	6.8618
5125.59	4.89297
5125.61	2.97459
5125.63	1.11194
5125.65	-0.0583571
5125.66	-1.20399
5125.68	-2.3253
5125.69	-3.42302
5125.7	-4.49822
5125.72	-5.55213
5125.73	-6.58611
5125.75	-8.2875
5125.78	-9.9417
5125.8	-11.5534
5125.82	-13.1256
5125.84	-14.6597
5125.87	-16.1559
5125.89	-17.6133
5125.91	-19.0301
5125.94	-20.4041
5125.96	-21.7325
5125.98	-23.0127
5126	-24.2426
5126.03	-25.42
5126.05	-26.5437
5126.07	-27.6127
5126.1	-28.6268
5126.12	-29.5865
5126.14	-30.4927
5126.16	-31.3469
5126.19	-32.151
5126.21	-32.9072
5126.23	-33.618
5126.25	-34.2859
5126.28	-34.9136
5126.3	-35.5038
5126.32	-36.0591
5126.35	-36.5821
5126.37	-37.0753
5126.39	-37.5411
5126.42	-37.9817
5126.44	-38.3991
5126.46	-38.7952
5126.48	-39.1717
5126.51	-39.53
5126.53	-39.8715
5126.55	-40.1974
5126.57	-40.5088
5126.6	-40.8066
5126.62	-41.0915
5126.64	-41.3643
5126.67	-41.6258
5126.69	-41.8766
5126.71	-42.1172
5126.73	-42.348
5126.76	-42.5695
5126.78	-42.7822
5126.8	-42.9864
5126.83	-43.1825
5126.85	-43.3708
5126.87	-43.552
5126.89	-43.7261
5126.92	-43.8934
5126.94	-44.0542
5126.96	-44.2091
5126.99	-44.3583
5127.01	-44.5017
5127.03	-44.6395
5127.05	-44.7721
5127.08	-44.9
5127.1	-45.0231
5127.12	-45.1415
5127.15	-45.2554
5127.17	-45.3653
5127.19	-45.4712
5127.21	-45.5732
5127.24	-45.6713
5127.26	-45.7658
5127.28	-45.8568
5127.31	-45.9443
5127.33	-46.0283
5127.35	-46.1091
5127.37	-46.1869
5127.42	-46.32
5127.46	-46.4436
5127.5	-46.5579
5127.54	-46.6633
5127.58	-46.7609
5127.62	-46.8517
5127.66	-46.9357
5127.7	-47.0127
5127.75	-47.083
5127.79	-47.1476
5127.83	-47.2072
5127.87	-47.2619
5127.91	-47.3115
5127.95	-47.3563
5127.99	-47.3971
5128.03	-47.4345
5128.07	-47.4684
5128.12	-47.4985
5128.16	-47.5252
5128.2	-47.5491
5128.24	-47.5706
5128.28	-47.5893
5128.32	-47.6052
5128.39	-47.6256
5128.46	-47.6405
5128.52	-47.6505
5128.59	-47.6554
5128.65	-47.6543
5128.72	-47.6462
5128.79	-47.6317
5128.85	-47.6125
5128.92	-47.5881
5128.97	-47.5669
5129.01	-47.5422
5129.06	-47.514
5129.11	-47.4816
5129.15	-47.4443
5129.2	-47.402
5129.24	-47.3545
5129.32	-47.267
5129.39	-47.1593
5129.46	-47.0269
5129.52	-46.8897
5129.58	-46.7225
5129.65	-46.5151
5129.66	-46.4555
5129.68	-46.392
5129.69	-46.324
5129.72	-46.1698
5129.74	-46.0787
5129.76	-45.9799
5129.77	-45.8725
5129.79	-45.755
5129.81	-45.626
5129.82	-45.4835
5129.84	-45.3251
5129.86	-45.1477
5129.87	-45.0469
5129.87	-44.9394
5129.88	-44.8246
5129.89	-44.7015
5129.9	-44.5691
5129.91	-44.4263
5129.92	-44.2719
5129.93	-44.1041
5129.94	-43.9213
5129.94	-43.7211
5129.95	-43.5009
5129.96	-43.3765
5129.96	-43.2453
5129.97	-43.1067
5129.97	-42.9601
5129.98	-42.8049
5129.98	-42.5006
5129.99	-42.1609
5130	-41.7801
5130.01	-41.3514
5130.02	-40.8674
5130.02	-40.3199
5130.03	-39.9466
5130.03	-39.5442
5130.04	-39.1111
5130.04	-38.6459
5130.05	-38.1478
5130.05	-37.6162
5130.06	-37.0513
5130.06	-36.4536
5130.07	-35.8244
5130.07	-35.1653
5130.08	-34.4781
5130.08	-33.765
5130.09	-33.028
5130.1	-32.2691
5130.1	-31.49
5130.1	-30.692
5130.11	-29.8761
5130.12	-29.0428
5130.12	-27.7478
5130.13	-26.4113
5130.14	-25.0299
5130.15	-23.5984
5130.15	-22.1105
5130.16	-20.5591
5130.17	-18.9371
5130.18	-17.2378
5130.18	-15.4555
5130.19	-13.586
5130.2	-11.6274
5130.21	-9.58033
5130.21	-7.44885
5130.22	-5.24073
5130.23	-2.968
5130.24	-0.647193
5130.25	1.70063
5130.26	5.30875
5130.27	8.81516
5130.28	12.1106
5130.29	15.0931
5130.3	17.6866
5130.32	19.8496
5130.33	21.5747
5130.34	22.8812
5130.35	23.806
5130.36	24.3957
5130.38	24.6991
5130.39	24.7632
5130.4	24.6301
5130.41	24.3365
5130.43	23.6515
5130.45	22.7536
5130.46	21.709
5130.48	20.563
5130.5	19.3478
5130.52	18.0843
5130.54	16.7859
5130.55	15.461
5130.57	14.1148
5130.59	12.751
5130.61	11.3724
5130.63	9.9814
5130.64	8.58071
5130.67	6.45645
5130.7	4.32568
5130.73	2.19737
5130.75	0.0794892
5130.78	-2.02107
5130.81	-4.09849
5130.83	-6.14791
5130.88	-9.34803
5130.92	-12.4513
5130.96	-15.4412
5131.01	-18.2969
5131.05	-20.9953
5131.09	-23.5155
5131.14	-25.8459
5131.18	-27.9849
5131.22	-29.937
5131.27	-31.7112
5131.31	-33.3199
5131.35	-34.777
5131.39	-36.0966
5131.44	-37.2923
5131.48	-38.3784
5131.52	-39.3686
5131.57	-40.276
5131.61	-41.1107
5131.64	-41.6428
5131.66	-42.0013
5131.68	-42.3482
5131.7	-42.6839
5131.72	-43.0083
5131.74	-43.322
5131.76	-43.6259
5131.78	-43.9207
5131.81	-44.2065
5131.83	-44.4835
5131.85	-44.752
5131.87	-45.0127
5131.89	-45.2655
5131.91	-45.5106
5131.93	-45.7484
5131.95	-45.9791
5131.97	-46.2029
5131.99	-46.4196
5132.01	-46.6297
5132.03	-46.8335
5132.05	-47.031
5132.07	-47.2222
5132.1	-47.4073
5132.12	-47.5865
5132.14	-47.7604
5132.16	-47.9287
5132.18	-48.0915
5132.2	-48.2491
5132.22	-48.4018
5132.24	-48.5496
5132.26	-48.6927
5132.28	-48.8311
5132.3	-48.9653
5132.32	-49.0952
5132.34	-49.221
5132.36	-49.3428
5132.39	-49.4609
5132.41	-49.5754
5132.43	-49.6863
5132.46	-49.8565
5132.49	-50.0185
5132.53	-50.1732
5132.56	-50.3209
5132.59	-50.4619
5132.62	-50.5966
5132.66	-50.7255
5132.69	-50.849
5132.72	-50.9674
5132.78	-51.1502
5132.83	-51.3218
5132.89	-51.4833
5132.94	-51.6354
5132.99	-51.7789
5133.05	-51.9148
5133.1	-52.0443
5133.16	-52.1678
5133.21	-52.285
5133.26	-52.3967
5133.32	-52.5045
5133.37	-52.6088
5133.43	-52.7083
5133.48	-52.8035
5133.52	-52.8679
5133.54	-52.9137
5133.57	-52.9583
5133.6	-53.0019
5133.62	-53.0451
5133.65	-53.088
5133.68	-53.1301
5133.71	-53.1713
5133.73	-53.2121
5133.76	-53.2526
5133.79	-53.2925
5133.81	-53.3317
5133.84	-53.3705
5133.87	-53.409
5133.89	-53.447
5133.92	-53.4844
5133.95	-53.5214
5133.97	-53.5583
5134	-53.5947
5134.03	-53.6305
5134.05	-53.666
5134.08	-53.7013
5134.11	-53.7363
5134.13	-53.7709
5134.16	-53.805
5134.19	-53.8391
5134.21	-53.8729
5134.24	-53.9062
5134.28	-53.956
5134.32	-54.0052
5134.36	-54.0542
5134.4	-54.1027
5134.44	-54.1505
5134.48	-54.1975
5134.55	-54.2737
5134.62	-54.3489
5134.68	-54.4235
5134.75	-54.4969
5134.82	-54.5688
5134.88	-54.6392
5134.95	-54.7087
5135.02	-54.7777
5135.08	-54.8457
5135.19	-54.9507
5135.3	-55.0537
5135.4	-55.155
5135.51	-55.254
5135.61	-55.3504
5135.72	-55.4445
5135.82	-55.5379
5135.93	-55.63
5136.03	-55.7196
5136.14	-55.8066
5136.24	-55.8922
5136.35	-55.9768
5136.45	-56.0589
5136.56	-56.1389
5136.63	-56.1929
5136.7	-56.2461
