label:v(.5)
82956
6060.3	-50.44
6060.32	-50.374
6060.36	-50.1943
6060.38	-50.0946
6060.4	-49.9876
6060.42	-49.8722
6060.44	-49.747
6060.46	-49.6102
6060.48	-49.4596
6060.5	-49.3702
6060.51	-49.2753
6060.52	-49.1742
6060.53	-49.066
6060.54	-48.9499
6060.55	-48.8245
6060.56	-48.6886
6060.58	-48.4551
6060.59	-48.288
6060.6	-48.1032
6060.62	-47.8969
6060.63	-47.6644
6060.64	-47.3989
6060.65	-47.0916
6060.66	-46.8945
6060.66	-46.6772
6060.67	-46.4359
6060.67	-46.1658
6060.68	-45.8608
6060.69	-45.5133
6060.69	-45.2669
6060.7	-44.9963
6060.7	-44.6981
6060.7	-44.3678
6060.71	-44.0008
6060.71	-43.5916
6060.72	-43.1345
6060.72	-42.8326
6060.72	-42.51
6060.72	-42.1652
6060.73	-41.7975
6060.73	-41.406
6060.73	-40.9901
6060.73	-40.5497
6060.73	-40.0849
6060.74	-39.596
6060.74	-39.0837
6060.74	-38.5489
6060.74	-37.9926
6060.75	-37.416
6060.75	-36.8201
6060.75	-36.206
6060.75	-35.5748
6060.76	-34.9273
6060.76	-34.2642
6060.76	-33.586
6060.77	-32.5186
6060.77	-31.4173
6060.77	-30.2816
6060.78	-29.1103
6060.78	-27.9016
6060.78	-26.653
6060.79	-25.3618
6060.79	-23.0628
6060.8	-20.6169
6060.81	-18.0093
6060.81	-15.2278
6060.82	-12.2639
6060.83	-9.11377
6060.83	-5.77933
6060.84	-2.26995
6060.84	1.39528
6060.85	5.18467
6060.86	9.052
6060.86	12.9352
6060.87	16.7588
6060.88	20.439
6060.88	23.8928
6060.89	27.0481
6060.9	29.8525
6060.9	32.2779
6060.91	34.3207
6060.91	35.9975
6060.92	37.3389
6060.93	38.3834
6060.94	39.5105
6060.95	40.1625
6060.96	40.4624
6060.97	40.5029
6060.98	40.3516
6060.99	40.0604
6061	39.6693
6061.01	39.2076
6061.02	38.6966
6061.03	38.1522
6061.04	37.5879
6061.04	37.0145
6061.05	36.4399
6061.06	35.869
6061.07	35.3035
6061.08	34.7428
6061.09	34.1836
6061.1	33.6205
6061.12	32.7415
6061.13	31.816
6061.15	30.8269
6061.16	29.7654
6061.18	28.6302
6061.19	27.4248
6061.21	26.1551
6061.22	24.8291
6061.24	23.4559
6061.25	22.0448
6061.27	20.6041
6061.28	19.1415
6061.3	17.6639
6061.31	16.1778
6061.34	13.2582
6061.37	10.3641
6061.4	7.52519
6061.42	5.93343
6061.44	4.37109
6061.45	2.84161
6061.47	1.34792
6061.49	-0.108118
6061.5	-1.52588
6061.52	-2.90583
6061.54	-4.24941
6061.55	-5.55888
6061.57	-6.83674
6061.59	-8.08552
6061.6	-9.30756
6061.62	-10.505
6061.64	-11.6793
6061.66	-13.464
6061.69	-15.1979
6061.72	-16.8811
6061.74	-18.5118
6061.77	-20.0872
6061.79	-21.6037
6061.82	-23.0577
6061.85	-24.4462
6061.87	-25.7664
6061.9	-27.0166
6061.91	-27.7113
6061.93	-28.3821
6061.94	-29.029
6061.96	-29.6523
6061.98	-30.2521
6061.99	-30.829
6062.01	-31.3835
6062.02	-31.916
6062.04	-32.4271
6062.05	-32.9177
6062.07	-33.3883
6062.08	-33.8398
6062.1	-34.2728
6062.12	-34.9289
6062.15	-35.5431
6062.17	-36.1185
6062.19	-36.6583
6062.22	-37.1654
6062.24	-37.6425
6062.27	-38.0923
6062.29	-38.5172
6062.32	-38.9191
6062.34	-39.3002
6062.36	-39.6622
6062.39	-40.0064
6062.41	-40.3342
6062.44	-40.6467
6062.46	-40.945
6062.49	-41.2299
6062.51	-41.5022
6062.54	-41.7626
6062.56	-42.0116
6062.58	-42.2499
6062.61	-42.478
6062.63	-42.6963
6062.66	-42.9053
6062.68	-43.1055
6062.71	-43.2972
6062.73	-43.4809
6062.75	-43.6569
6062.78	-43.8257
6062.82	-44.0846
6062.86	-44.3267
6062.9	-44.5531
6062.94	-44.7649
6062.98	-44.9632
6063.02	-45.1488
6063.05	-45.3225
6063.09	-45.485
6063.13	-45.637
6063.17	-45.7791
6063.21	-45.9119
6063.25	-46.0356
6063.29	-46.1506
6063.33	-46.2575
6063.37	-46.3568
6063.41	-46.4488
6063.45	-46.5337
6063.49	-46.612
6063.53	-46.6843
6063.57	-46.7509
6063.61	-46.8115
6063.65	-46.8665
6063.69	-46.9164
6063.73	-46.9616
6063.79	-47.025
6063.85	-47.0779
6063.92	-47.121
6063.98	-47.1555
6064.04	-47.1821
6064.11	-47.2012
6064.21	-47.2167
6064.3	-47.2157
6064.4	-47.1988
6064.5	-47.1653
6064.6	-47.1137
6064.7	-47.0411
6064.8	-46.9437
6064.9	-46.8147
6065	-46.6425
6065.09	-46.4109
6065.14	-46.2663
6065.19	-46.0918
6065.24	-45.8786
6065.27	-45.7341
6065.3	-45.569
6065.32	-45.3782
6065.35	-45.1548
6065.38	-44.8896
6065.41	-44.5696
6065.42	-44.3805
6065.44	-44.1685
6065.45	-43.9288
6065.46	-43.694
6065.48	-43.4291
6065.49	-43.1283
6065.5	-42.7837
6065.51	-42.3854
6065.53	-41.9209
6065.54	-41.3744
6065.55	-40.7271
6065.56	-40.3267
6065.56	-39.8865
6065.57	-39.4027
6065.58	-38.8722
6065.58	-38.2921
6065.59	-37.6608
6065.6	-36.9775
6065.6	-36.2428
6065.61	-35.4589
6065.62	-34.6287
6065.62	-33.7561
6065.63	-32.8451
6065.64	-31.8994
6065.64	-30.9224
6065.65	-29.9164
6065.66	-28.8826
6065.66	-27.8214
6065.67	-26.7318
6065.68	-25.6118
6065.68	-24.4587
6065.69	-23.2691
6065.7	-22.0389
6065.7	-20.764
6065.71	-19.44
6065.72	-18.063
6065.72	-16.629
6065.73	-15.1353
6065.74	-13.5795
6065.74	-11.9607
6065.75	-10.2795
6065.76	-8.53779
6065.76	-6.73962
6065.77	-4.89108
6065.78	-3.00045
6065.78	-1.07835
6065.79	2.14596
6065.81	5.35013
6065.82	8.4545
6065.83	11.3759
6065.84	14.0397
6065.85	16.3894
6065.86	18.3914
6065.87	20.0347
6065.88	21.3279
6065.9	22.2941
6065.91	22.9655
6065.92	23.3777
6065.93	23.5669
6065.94	23.567
6065.95	23.4089
6065.97	22.9213
6065.98	22.2061
6066	21.3256
6066.02	20.3268
6066.04	19.2439
6066.05	18.1012
6066.07	16.9154
6066.09	15.6975
6066.1	14.4554
6066.12	13.1941
6066.14	11.9174
6066.15	10.6283
6066.18	8.57694
6066.21	6.50968
6066.23	4.43487
6066.26	2.36068
6066.29	0.294623
6066.31	-1.75698
6066.34	-3.78873
6066.37	-5.79609
6066.41	-8.88308
6066.45	-11.886
6066.49	-14.7893
6066.54	-17.5743
6066.58	-20.2198
6066.62	-22.7057
6066.66	-25.0176
6066.7	-27.1497
6066.75	-29.104
6066.79	-30.8887
6066.83	-32.5147
6066.87	-33.9939
6066.91	-35.3383
6066.96	-36.5603
6067	-37.6724
6067.06	-39.2673
6067.13	-40.6568
6067.2	-41.8818
6067.27	-42.9751
6067.34	-43.9583
6067.38	-44.5556
6067.42	-45.1155
6067.47	-45.6409
6067.51	-46.1334
6067.56	-46.5941
6067.6	-47.0249
6067.65	-47.4281
6067.69	-47.8051
6067.74	-48.1568
6067.78	-48.4849
6067.83	-48.7917
6067.87	-49.0789
6067.92	-49.3475
6067.96	-49.5986
6068.01	-49.834
6068.05	-50.0557
6068.1	-50.2646
6068.14	-50.4612
6068.19	-50.6464
6068.23	-50.8217
6068.28	-50.9882
6068.32	-51.1463
6068.37	-51.2963
6068.41	-51.439
6068.46	-51.5756
6068.53	-51.7882
6068.6	-51.9868
6068.68	-52.1731
6068.75	-52.349
6068.82	-52.5161
6068.9	-52.6755
6069.03	-52.933
6069.15	-53.1736
6069.28	-53.4007
6069.41	-53.6175
6069.53	-53.8253
6069.66	-54.0256
6069.79	-54.2195
6069.91	-54.4079
6070.04	-54.5915
6070.17	-54.7713
6070.29	-54.9471
6070.42	-55.1196
6070.55	-55.2891
6070.68	-55.456
6070.8	-55.6201
6070.93	-55.7818
6071.06	-55.9405
6071.18	-56.0973
6071.31	-56.252
6071.44	-56.4041
6071.56	-56.5535
6071.69	-56.7006
6071.82	-56.8453
6071.94	-56.9879
6072.07	-57.1281
6072.2	-57.2661
6072.33	-57.402
6072.45	-57.536
6072.58	-57.6677
6072.71	-57.7972
6072.83	-57.9243
6072.96	-58.0496
6073.09	-58.1726
6073.21	-58.2938
6073.34	-58.413
6073.47	-58.5299
6073.59	-58.6445
6073.72	-58.7571
6073.85	-58.8676
6073.97	-58.9763
6074.1	-59.0832
6074.23	-59.1881
6074.36	-59.291
6074.48	-59.392
6074.61	-59.4911
6074.74	-59.5884
6074.86	-59.6837
6074.99	-59.7773
6075.12	-59.8691
6075.24	-59.9593
6075.37	-60.0476
6075.5	-60.1344
6075.62	-60.2194
6075.75	-60.3029
6075.88	-60.3846
6076.01	-60.4648
6076.13	-60.5432
6076.26	-60.6202
6076.39	-60.6956
6076.51	-60.7695
6076.64	-60.842
6076.77	-60.913
6076.89	-60.9825
6077.02	-61.0506
6077.15	-61.1173
6077.27	-61.1827
6077.47	-61.2797
6077.66	-61.3736
6078.15	-61.5997
6078.65	-61.8074
6079.14	-61.998
6079.63	-62.1727
6080.12	-62.3325
6080.89	-62.5526
6081.66	-62.74
6082.42	-62.8986
6083.19	-63.0317
6083.96	-63.1409
6084.73	-63.2272
6085.49	-63.2936
6086.26	-63.3411
6087.03	-63.3726
6087.79	-63.3868
6088.56	-63.3869
6089.33	-63.3733
6090.1	-63.3488
6090.86	-63.3113
6091.63	-63.2635
6092.4	-63.2066
6093.16	-63.1404
6093.93	-63.0663
6094.7	-62.9828
6095.46	-62.893
6096.23	-62.7961
6097	-62.6937
6097.77	-62.5837
6098.53	-62.4683
6099.3	-62.3474
6100.07	-62.224
6100.83	-62.0962
6101.6	-61.9648
6102.37	-61.8272
6103.14	-61.686
6103.9	-61.5406
6104.67	-61.3938
6105.44	-61.2453
6106.2	-61.0936
6106.97	-60.9399
6107.74	-60.7832
6108.5	-60.6238
6109.27	-60.4609
6110.04	-60.2974
6110.81	-60.1323
6111.57	-59.9659
6112.34	-59.7956
6113.11	-59.623
6113.87	-59.4488
6114.64	-59.2726
6115.41	-59.0959
6116.17	-58.9163
6116.94	-58.7353
6117.71	-58.5506
6118.48	-58.3625
6119.24	-58.1724
6120.01	-57.98
6120.78	-57.7875
6121.54	-57.5906
6122.31	-57.3862
6123.08	-57.176
6123.85	-56.9643
6124.61	-56.7499
6125.38	-56.5287
6126.15	-56.2918
6126.34	-56.2311
6126.53	-56.1714
6126.72	-56.1113
6126.91	-56.0504
6127.11	-55.9878
6127.3	-55.9247
6127.49	-55.8623
6127.68	-55.7987
6127.87	-55.7341
6128.06	-55.6689
6128.26	-55.6032
6128.45	-55.536
6128.64	-55.4675
6128.83	-55.3978
6129.02	-55.3272
6129.21	-55.2553
6129.41	-55.1819
6129.6	-55.107
6129.79	-55.0311
6129.98	-54.9538
6130.17	-54.8753
6130.37	-54.7962
6130.56	-54.7156
6130.75	-54.6324
6130.94	-54.5448
6131.13	-54.4542
6131.32	-54.3627
6131.52	-54.2686
6131.71	-54.1737
6131.76	-54.1495
6131.8	-54.1243
6131.85	-54.0987
6131.9	-54.0731
6131.95	-54.0476
6132.04	-53.997
6132.14	-53.9457
6132.23	-53.8932
6132.32	-53.8398
6132.42	-53.785
6132.51	-53.7292
6132.61	-53.6716
6132.7	-53.6131
6132.8	-53.5529
6132.89	-53.4908
6132.98	-53.4269
6133.08	-53.3612
6133.17	-53.2939
6133.27	-53.2247
6133.36	-53.1538
6133.46	-53.0807
6133.55	-53.0049
6133.71	-52.8666
6133.88	-52.7174
6134.04	-52.5553
6134.2	-52.3791
6134.36	-52.1842
6134.53	-51.9646
6134.69	-51.7138
6134.73	-51.6449
6134.77	-51.5721
6134.81	-51.4952
6134.85	-51.4141
6134.89	-51.3282
6134.93	-51.2372
6134.98	-51.1404
6135.02	-51.037
6135.06	-50.9258
6135.1	-50.8053
6135.14	-50.6738
6135.18	-50.5295
6135.22	-50.3694
6135.26	-50.1898
6135.28	-50.1026
6135.3	-50.0097
6135.31	-49.9103
6135.33	-49.8037
6135.35	-49.6887
6135.37	-49.564
6135.39	-49.4281
6135.4	-49.2786
6135.42	-49.113
6135.43	-49.0175
6135.44	-48.9158
6135.45	-48.8072
6135.46	-48.6909
6135.47	-48.5657
6135.48	-48.4304
6135.49	-48.2833
6135.5	-48.1976
6135.5	-48.1076
6135.51	-48.0127
6135.51	-47.9126
6135.52	-47.8066
6135.52	-47.6349
6135.53	-47.4464
6135.54	-47.2377
6135.55	-47.0049
6135.56	-46.7427
6135.56	-46.4444
6135.57	-46.246
6135.57	-46.0293
6135.58	-45.7914
6135.58	-45.5287
6135.59	-45.2369
6135.59	-44.911
6135.6	-44.5449
6135.6	-44.1313
6135.61	-43.6618
6135.61	-43.3686
6135.61	-43.053
6135.61	-42.7131
6135.62	-42.3475
6135.62	-41.9547
6135.62	-41.5335
6135.63	-41.0832
6135.63	-40.6034
6135.63	-40.0942
6135.63	-39.556
6135.64	-38.9898
6135.64	-38.3968
6135.64	-37.7783
6135.64	-37.1359
6135.65	-36.4711
6135.65	-35.7853
6135.65	-35.0795
6135.65	-34.3549
6135.66	-33.6122
6135.66	-32.4318
6135.67	-31.2101
6135.67	-29.9464
6135.67	-28.6389
6135.68	-27.2848
6135.68	-25.8807
6135.69	-24.4225
6135.69	-22.9061
6135.7	-20.3806
6135.7	-17.6839
6135.71	-14.8031
6135.72	-11.7293
6135.72	-8.45949
6135.73	-4.99707
6135.74	-1.35414
6135.74	2.44564
6135.75	6.36416
6135.76	10.3464
6135.76	14.3203
6135.77	18.2004
6135.77	21.8951
6135.78	25.3182
6135.79	28.3999
6135.79	31.0949
6135.8	33.3857
6135.81	35.2801
6135.81	36.8051
6135.82	37.9991
6135.83	38.9059
6135.83	39.5689
6135.84	40.0286
6135.85	40.3205
6135.86	40.5127
6135.87	40.3391
6135.89	39.8051
6135.9	39.0586
6135.92	38.1908
6135.94	37.2621
6135.95	36.3198
6135.97	35.389
6135.98	34.4724
6136	33.8402
6136.01	33.1983
6136.02	32.537
6136.03	31.8474
6136.04	31.1231
6136.05	30.3597
6136.06	29.5555
6136.07	28.7106
6136.08	27.8265
6136.1	26.9059
6136.11	25.4354
6136.13	23.8996
6136.15	22.3118
6136.16	20.6844
6136.18	19.0288
6136.2	17.355
6136.21	15.6721
6136.23	13.988
6136.25	12.3097
6136.27	9.68382
6136.3	7.10878
6136.32	5.52656
6136.33	3.97507
6136.35	2.45761
6136.37	0.976555
6136.39	-0.466729
6136.4	-1.87196
6136.42	-3.24003
6136.44	-4.57275
6136.45	-5.87245
6136.47	-7.14162
6136.49	-8.38281
6136.5	-9.59834
6136.52	-10.7901
6136.54	-11.9595
6136.57	-13.9454
6136.6	-15.8688
6136.62	-17.7287
6136.65	-19.5216
6136.68	-21.2427
6136.71	-22.8865
6136.73	-23.8606
6136.75	-24.8025
6136.77	-25.7116
6136.78	-26.5873
6136.8	-27.429
6136.82	-28.2369
6136.84	-29.0108
6136.86	-29.7513
6136.87	-30.4588
6136.89	-31.1341
6136.91	-31.778
6136.93	-32.3915
6136.95	-32.9759
6136.96	-33.5322
6136.98	-34.0618
6137	-34.566
6137.02	-35.046
6137.04	-35.5032
6137.05	-35.9388
6137.08	-36.5791
6137.11	-37.1746
6137.14	-37.7297
6137.17	-38.2484
6137.2	-38.7342
6137.22	-39.1905
6137.24	-39.4932
6137.26	-39.7837
6137.28	-40.0627
6137.3	-40.3309
6137.32	-40.5889
6137.34	-40.8373
6137.36	-41.0766
6137.38	-41.3071
6137.4	-41.5294
6137.42	-41.7437
6137.45	-42.0535
6137.48	-42.3471
6137.51	-42.6253
6137.54	-42.8891
6137.57	-43.1393
6137.6	-43.3767
6137.63	-43.602
6137.66	-43.816
6137.69	-44.0193
6137.72	-44.2125
6137.75	-44.3962
6137.78	-44.5708
6137.81	-44.7369
6137.84	-44.895
6137.87	-45.0455
6137.9	-45.1887
6137.93	-45.325
6137.97	-45.523
6138.02	-45.7064
6138.07	-45.876
6138.11	-46.0325
6138.16	-46.1768
6138.2	-46.3096
6138.25	-46.4317
6138.3	-46.5436
6138.34	-46.6455
6138.39	-46.7383
6138.42	-46.802
6138.46	-46.8614
6138.49	-46.916
6138.52	-46.9661
6138.56	-47.013
6138.59	-47.057
6138.62	-47.0845
6138.63	-47.103
6138.65	-47.1212
6138.67	-47.1391
6138.68	-47.1561
6138.7	-47.172
6138.72	-47.1872
6138.73	-47.202
6138.75	-47.2161
6138.77	-47.2294
6138.79	-47.242
6138.8	-47.2541
6138.82	-47.2655
6138.84	-47.2763
6138.85	-47.2865
6138.87	-47.2962
6138.89	-47.3054
6138.9	-47.3139
6138.92	-47.3219
6138.94	-47.3293
6138.95	-47.3364
6138.97	-47.3429
6138.99	-47.3488
6139	-47.3542
6139.02	-47.3593
6139.04	-47.3641
6139.05	-47.3682
6139.07	-47.3718
6139.09	-47.375
6139.11	-47.3779
6139.12	-47.3803
6139.14	-47.3821
6139.16	-47.384
6139.19	-47.385
6139.22	-47.3848
6139.24	-47.3837
6139.27	-47.3817
6139.31	-47.3768
6139.35	-47.3694
6139.39	-47.359
6139.43	-47.3455
6139.48	-47.3292
6139.52	-47.3101
6139.56	-47.2881
6139.6	-47.2625
6139.64	-47.2333
6139.68	-47.2001
6139.72	-47.1626
6139.77	-47.1202
6139.85	-47.0209
6139.93	-46.8961
6140.01	-46.7383
6140.09	-46.5367
6140.14	-46.4007
6140.18	-46.2395
6140.23	-46.046
6140.25	-45.9056
6140.28	-45.7457
6140.31	-45.5616
6140.34	-45.347
6140.37	-45.0934
6140.39	-44.7883
6140.41	-44.5958
6140.42	-44.3789
6140.44	-44.1324
6140.45	-43.8498
6140.47	-43.5221
6140.48	-43.1379
6140.49	-42.8704
6140.5	-42.5717
6140.51	-42.2365
6140.52	-41.8584
6140.53	-41.4297
6140.54	-40.9417
6140.55	-40.3848
6140.56	-39.7489
6140.56	-39.3284
6140.57	-38.8745
6140.57	-38.3857
6140.58	-37.8609
6140.58	-37.2998
6140.59	-36.7026
6140.6	-36.0701
6140.6	-35.4038
6140.61	-34.7057
6140.61	-33.978
6140.62	-33.2231
6140.62	-32.4432
6140.63	-31.6406
6140.63	-30.8167
6140.64	-29.9731
6140.65	-29.1102
6140.65	-28.2284
6140.66	-26.8492
6140.67	-25.4218
6140.68	-23.9406
6140.68	-22.3985
6140.69	-20.7873
6140.7	-19.0984
6140.71	-17.3237
6140.72	-15.4563
6140.73	-13.4912
6140.73	-11.4264
6140.74	-9.26306
6140.75	-7.00697
6140.76	-4.66878
6140.77	-2.26463
6140.78	0.183605
6140.78	2.64838
6140.79	5.09752
6140.8	7.49569
6140.81	9.80651
6140.82	11.9951
6140.83	14.0311
6140.83	15.8888
6140.84	17.5508
6140.85	19.0073
6140.86	20.2566
6140.87	21.3026
6140.88	22.1547
6140.88	22.8254
6140.89	23.3294
6140.9	23.6827
6140.91	23.9733
6140.93	23.9822
6140.94	23.7652
6140.95	23.3674
6140.97	22.8286
6140.98	22.1802
6140.99	21.447
6141.01	20.6488
6141.02	19.8011
6141.03	18.9156
6141.05	18.0011
6141.06	17.0641
6141.07	16.1092
6141.09	15.1398
6141.11	13.5933
6141.13	12.0235
6141.15	10.4353
6141.17	8.83298
6141.19	7.22044
6141.21	5.60181
6141.23	3.98099
6141.25	2.36187
6141.29	-0.362373
6141.32	-3.05722
6141.36	-5.71117
6141.39	-8.31508
6141.43	-10.8608
6141.46	-13.3396
6141.5	-15.7409
6141.53	-18.0526
6141.57	-20.2625
6141.6	-22.3595
6141.64	-24.3351
6141.67	-26.1846
6141.71	-27.9071
6141.74	-29.5055
6141.78	-30.9856
6141.81	-32.3538
6141.85	-33.6171
6141.88	-34.7828
6141.92	-35.8584
6141.95	-36.8513
6141.99	-37.7691
6142.02	-38.619
6142.08	-39.791
6142.13	-40.8456
6142.18	-41.8023
6142.24	-42.6763
6142.29	-43.4789
6142.34	-44.2189
6142.4	-44.9029
6142.45	-45.5359
6142.5	-46.1215
6142.56	-46.6628
6142.61	-47.1623
6142.66	-47.6229
6142.72	-48.0475
6142.77	-48.4389
6142.82	-48.7997
6142.88	-49.1324
6142.93	-49.4393
6142.98	-49.7226
6143.03	-49.9851
6143.09	-50.2289
6143.14	-50.4561
6143.19	-50.668
6143.25	-50.8658
6143.3	-51.0512
6143.35	-51.2253
6143.41	-51.3893
6143.46	-51.5443
6143.51	-51.6915
6143.57	-51.8314
6143.62	-51.9647
6143.67	-52.0917
6143.73	-52.2134
6143.78	-52.33
6143.83	-52.4423
6143.88	-52.5504
6143.94	-52.6543
6143.99	-52.7549
6144.04	-52.853
6144.1	-52.9485
6144.15	-53.0414
6144.2	-53.1318
6144.26	-53.2198
6144.31	-53.3055
6144.36	-53.3894
6144.42	-53.4717
6144.47	-53.5526
6144.52	-53.6321
6144.58	-53.7102
6144.63	-53.7871
6144.68	-53.8628
6144.74	-53.9371
6144.79	-54.0103
6144.84	-54.0831
6144.89	-54.1552
6144.95	-54.2265
6145	-54.2967
6145.05	-54.3662
6145.11	-54.4353
6145.16	-54.5039
6145.21	-54.5713
6145.27	-54.6376
6145.32	-54.7035
6145.37	-54.7692
6145.43	-54.8346
6145.48	-54.8994
6145.53	-54.9638
6145.59	-55.0277
6145.64	-55.091
6145.69	-55.1538
6145.75	-55.2162
6145.8	-55.2783
6145.85	-55.3399
6145.9	-55.4012
6145.96	-55.462
6146.01	-55.5225
6146.06	-55.5826
6146.12	-55.6423
6146.17	-55.7015
6146.22	-55.7605
6146.28	-55.819
6146.33	-55.8769
6146.38	-55.9345
6146.44	-55.9921
6146.49	-56.0495
6146.54	-56.1064
6146.6	-56.1628
6146.65	-56.2189
6146.7	-56.2746
6146.75	-56.33
6146.81	-56.385
6146.86	-56.4397
6146.91	-56.4942
6146.97	-56.5482
6147.02	-56.6018
6147.07	-56.6551
6147.13	-56.7082
6147.18	-56.7608
6147.23	-56.8131
6147.27	-56.8497
6147.31	-56.8861
6147.34	-56.922
6147.38	-56.9577
6147.42	-56.9932
6147.48	-57.0474
6147.56	-57.1295
6147.65	-57.2109
6147.74	-57.2914
6147.82	-57.3711
6147.99	-57.5189
6148.27	-57.767
6148.55	-58.0063
6148.83	-58.2364
6149.11	-58.4589
6149.4	-58.673
6149.68	-58.8784
6149.96	-59.0754
6150.24	-59.2661
6150.52	-59.4495
6150.81	-59.6249
6151.09	-59.7923
6151.37	-59.9542
6151.65	-60.1092
6151.93	-60.2577
6152.21	-60.3994
6152.5	-60.536
6152.78	-60.6663
6153.06	-60.7911
6153.34	-60.9102
6153.62	-61.0249
6153.91	-61.1346
6154.19	-61.2394
6154.47	-61.3387
6154.75	-61.4335
6155.03	-61.523
6155.32	-61.6084
6155.6	-61.6899
6155.88	-61.7678
6156.16	-61.8413
6156.44	-61.9115
6156.73	-61.9773
6157.01	-62.0405
6157.29	-62.1001
6157.57	-62.1563
6157.85	-62.2084
6158.14	-62.2579
6158.42	-62.3035
6158.7	-62.3471
6158.98	-62.3878
6159.26	-62.4258
6159.55	-62.4606
6159.83	-62.4926
6160.11	-62.5219
6160.39	-62.5491
6160.67	-62.5736
6160.96	-62.5963
6161.24	-62.6161
6161.52	-62.6338
6161.8	-62.6494
6162.08	-62.6633
6162.37	-62.6749
6162.65	-62.685
6162.93	-62.6926
6163.21	-62.6988
6163.49	-62.7025
6163.77	-62.7054
6164.06	-62.7054
6164.34	-62.7039
6164.62	-62.7008
6164.9	-62.6969
6165.18	-62.6916
6165.47	-62.6847
6165.75	-62.6758
6166.03	-62.6656
6166.31	-62.6536
6166.59	-62.6404
6166.88	-62.6259
6167.16	-62.6105
6167.44	-62.5936
6167.72	-62.5758
6168	-62.5563
6168.29	-62.5362
6168.57	-62.5141
6168.85	-62.4919
6169.13	-62.4686
6169.41	-62.4441
6169.7	-62.4179
6169.98	-62.3911
6170.26	-62.3626
6170.54	-62.3343
6170.82	-62.305
6171.11	-62.2741
6171.39	-62.2425
6171.67	-62.2098
6171.95	-62.1766
6172.23	-62.1424
6172.52	-62.1079
6172.8	-62.0721
6173.08	-62.0361
6173.36	-61.9985
6173.64	-61.9612
6173.93	-61.9231
6174.21	-61.8842
6174.49	-61.8437
6174.77	-61.8031
6175.05	-61.762
6175.33	-61.7201
6175.62	-61.677
6175.9	-61.6339
6176.18	-61.5894
6176.46	-61.5444
6176.74	-61.4995
6177.03	-61.454
6177.31	-61.4082
6177.59	-61.3614
6177.87	-61.3145
6178.15	-61.2664
6178.44	-61.2186
6178.72	-61.1693
6179	-61.1197
6179.28	-61.0696
6179.56	-61.0201
6179.85	-60.9694
6180.13	-60.9183
6180.41	-60.8667
6180.69	-60.8156
6180.97	-60.763
6181.26	-60.7098
6181.54	-60.6564
6181.82	-60.6036
6182.1	-60.5503
6182.38	-60.4964
6182.67	-60.4414
6182.95	-60.386
6183.23	-60.33
6183.51	-60.2743
6183.79	-60.2178
6184.08	-60.1611
6184.36	-60.104
6184.64	-60.0472
6184.92	-59.9895
6185.2	-59.9314
6185.49	-59.8732
6185.77	-59.8155
6186.05	-59.7564
6186.33	-59.6967
6186.61	-59.6367
6186.9	-59.5774
6187.18	-59.5178
6187.46	-59.4569
6187.74	-59.3961
6188.02	-59.335
6188.3	-59.2733
6188.59	-59.2109
6189.18	-59.0794
6189.77	-58.9477
6190.77	-58.7271
6191.3	-58.6029
6191.84	-58.4753
6192.38	-58.3464
6192.92	-58.2165
6193.45	-58.0867
6193.99	-57.9548
6194.53	-57.8227
6195.07	-57.6865
6195.6	-57.5522
6195.74	-57.5174
6195.87	-57.4819
6196.01	-57.4465
6196.14	-57.411
6196.28	-57.3755
6196.41	-57.3398
6196.54	-57.3041
6196.68	-57.268
6196.81	-57.2321
6196.95	-57.1957
6197.08	-57.1596
6197.22	-57.123
6197.35	-57.0867
6197.49	-57.0497
6197.62	-57.0126
6197.75	-56.9756
6197.89	-56.9386
6198.21	-56.8491
6198.53	-56.7583
6199.08	-56.6031
6199.62	-56.4421
6200.16	-56.2765
6200.71	-56.1065
6201.25	-55.9324
6201.79	-55.7539
6202.33	-55.5711
6202.57	-55.4878
6202.81	-55.4016
6203.04	-55.3128
6203.49	-55.1408
6203.94	-54.9652
6204.39	-54.7827
6204.83	-54.5898
6205.28	-54.3835
6205.73	-54.1598
6206.18	-53.9204
6206.63	-53.6587
6207.07	-53.3647
6207.52	-53.0293
6207.97	-52.6444
6208	-52.6173
6208.03	-52.589
6208.05	-52.5597
6208.08	-52.5298
6208.11	-52.4993
