label:v(.5)
89376
9110.37	-60.1423
9110.53	-60.1505
9110.68	-60.1586
9110.84	-60.1662
9110.99	-60.1737
9111.15	-60.1807
9111.3	-60.1876
9111.46	-60.1939
9111.61	-60.1997
9111.77	-60.2053
9111.92	-60.2109
9112.08	-60.216
9112.23	-60.2209
9112.39	-60.2253
9112.54	-60.2296
9112.7	-60.2333
9112.85	-60.237
9113.01	-60.2399
9113.17	-60.2431
9113.32	-60.2461
9113.47	-60.2484
9113.63	-60.2503
9113.79	-60.2518
9113.94	-60.2533
9114.09	-60.2543
9114.25	-60.2551
9114.41	-60.2556
9114.56	-60.256
9114.72	-60.2558
9114.87	-60.2553
9115.03	-60.2545
9115.18	-60.2538
9115.34	-60.2526
9115.49	-60.2514
9115.65	-60.2496
9115.8	-60.2478
9115.96	-60.2454
9116.11	-60.2431
9116.27	-60.2401
9116.42	-60.2374
9116.58	-60.2345
9116.73	-60.2309
9116.89	-60.227
9117.04	-60.2228
9117.2	-60.2185
9117.35	-60.2138
9117.51	-60.209
9117.66	-60.2038
9117.82	-60.1988
9117.97	-60.193
9118.13	-60.1874
9118.28	-60.181
9118.44	-60.1752
9118.59	-60.1692
9118.75	-60.1628
9118.9	-60.1555
9119.06	-60.1483
9119.21	-60.1405
9119.37	-60.133
9119.52	-60.1254
9119.68	-60.1172
9119.83	-60.1088
9119.99	-60.1001
9120.14	-60.0913
9120.3	-60.0821
9120.45	-60.073
9120.61	-60.0635
9120.76	-60.0537
9120.92	-60.0437
9121.07	-60.0337
9121.23	-60.0234
9121.38	-60.0131
9121.54	-60.0024
9121.69	-59.9917
9121.85	-59.9804
9122	-59.9694
9122.16	-59.9576
9122.31	-59.9456
9122.47	-59.9335
9122.62	-59.9216
9122.78	-59.9097
9122.93	-59.8975
9123.09	-59.8849
9123.24	-59.8722
9123.4	-59.8591
9123.55	-59.846
9123.71	-59.8323
9123.86	-59.8185
9124.02	-59.8045
9124.17	-59.7907
9124.33	-59.7765
9124.48	-59.7622
9124.64	-59.7475
9124.79	-59.733
9124.95	-59.7178
9125.1	-59.7023
9125.26	-59.6866
9125.41	-59.6714
9125.57	-59.6557
9125.72	-59.6402
9125.88	-59.6246
9126.03	-59.6083
9126.19	-59.5919
9126.34	-59.5752
9126.5	-59.5586
9126.65	-59.5415
9126.81	-59.5246
9126.96	-59.5072
9127.12	-59.4902
9127.27	-59.473
9127.43	-59.4556
9127.58	-59.4374
9127.74	-59.4194
9127.89	-59.4009
9128.05	-59.3821
9128.21	-59.3633
9128.36	-59.3448
9128.51	-59.3259
9128.67	-59.3073
9128.83	-59.2878
9128.98	-59.2681
9129.13	-59.2488
9129.29	-59.2292
9129.45	-59.2097
9129.6	-59.1897
9129.75	-59.17
9129.91	-59.1496
9130.07	-59.1289
9130.22	-59.1081
9130.38	-59.0877
9130.53	-59.0669
9130.69	-59.0464
9130.84	-59.0258
9131	-59.0049
9131.15	-58.9834
9131.31	-58.962
9131.46	-58.94
9131.62	-58.9178
9131.77	-58.8956
9131.93	-58.8739
9132.08	-58.8521
9132.24	-58.8302
9132.39	-58.8077
9132.55	-58.7853
9132.7	-58.7628
9132.86	-58.7399
9133.01	-58.7166
9133.27	-58.6781
9133.52	-58.6396
9133.98	-58.5691
9134.44	-58.4966
9135.19	-58.3743
9135.95	-58.2491
9136.7	-58.1202
9137.46	-57.9891
9138.22	-57.8542
9138.97	-57.7159
9139.73	-57.5734
9140.49	-57.4252
9141.24	-57.272
9142	-57.1131
9142.75	-56.9513
9143.51	-56.7869
9144.27	-56.6174
9145.02	-56.4394
9145.78	-56.2507
9146.54	-56.055
9147.29	-55.8537
9148.05	-55.646
9148.8	-55.4257
9149.56	-55.1912
9149.75	-55.1289
9149.94	-55.065
9150.13	-54.9995
9150.32	-54.9337
9150.51	-54.8676
9150.7	-54.8007
9150.88	-54.7323
9151.07	-54.6617
9151.37	-54.547
9151.82	-54.3598
9152.28	-54.1603
9152.73	-53.949
9153.19	-53.7205
9153.64	-53.4659
9154.1	-53.178
9154.21	-53.0998
9154.32	-53.0185
9154.44	-52.9333
9154.55	-52.8444
9154.67	-52.7511
9154.78	-52.6524
9154.89	-52.5483
9155.01	-52.4378
9155.12	-52.3214
9155.23	-52.1968
9155.35	-52.0612
9155.46	-51.9137
9155.58	-51.7509
9155.69	-51.5694
9155.75	-51.4651
9155.81	-51.3528
9155.87	-51.2311
9155.93	-51.0984
9155.99	-50.9526
9156.05	-50.7908
9156.11	-50.6087
9156.13	-50.5174
9156.16	-50.4195
9156.19	-50.3142
9156.22	-50.2004
9156.24	-50.0765
9156.27	-49.9409
9156.3	-49.7911
9156.33	-49.6239
9156.34	-49.5239
9156.36	-49.4169
9156.37	-49.3016
9156.39	-49.1769
9156.4	-49.0411
9156.42	-48.8922
9156.43	-48.7278
9156.44	-48.6301
9156.45	-48.5263
9156.46	-48.4155
9156.46	-48.2969
9156.47	-48.1694
9156.48	-48.0318
9156.49	-47.8826
9156.49	-47.7968
9156.5	-47.7068
9156.5	-47.6123
9156.51	-47.5127
9156.51	-47.4076
9156.51	-47.2964
9156.52	-47.1786
9156.52	-47.0534
9156.53	-46.92
9156.53	-46.7775
9156.54	-46.6247
9156.54	-46.4603
9156.55	-46.2828
9156.55	-46.1838
9156.55	-46.0804
9156.55	-45.9722
9156.55	-45.8591
9156.56	-45.7405
9156.56	-45.5126
9156.57	-45.2632
9156.57	-44.989
9156.57	-44.6861
9156.58	-44.3499
9156.58	-43.9754
9156.59	-43.5566
9156.59	-43.0875
9156.59	-42.7834
9156.6	-42.458
9156.6	-42.1103
9156.6	-41.7391
9156.6	-41.3438
9156.61	-40.9237
9156.61	-40.4786
9156.61	-40.0086
9156.61	-39.5142
9156.62	-38.996
9156.62	-38.4549
9156.62	-37.8919
9156.62	-37.3082
9156.63	-36.7049
9156.63	-36.0832
9156.63	-35.444
9156.63	-34.7882
9156.64	-34.1165
9156.64	-33.0753
9156.64	-31.9999
9156.65	-30.8907
9156.65	-29.7468
9156.65	-28.5668
9156.66	-27.3486
9156.66	-26.0895
9156.67	-24.7867
9156.67	-23.4371
9156.67	-21.1983
9156.68	-18.8224
9156.69	-16.2989
9156.69	-13.6198
9156.7	-10.7805
9156.71	-7.78027
9156.71	-4.62304
9156.72	-1.31901
9156.72	2.11335
9156.73	5.64584
9156.73	9.239
9156.74	12.8419
9156.75	16.3933
9156.75	19.8262
9156.76	23.0734
9156.76	26.075
9156.77	28.7846
9156.78	31.1733
9156.78	33.2309
9156.79	34.9638
9156.79	36.3913
9156.8	37.5409
9156.8	38.4445
9156.81	39.4777
9156.82	40.0685
9156.83	40.3302
9156.84	40.3486
9156.85	40.1866
9156.86	39.8918
9156.87	39.5017
9156.88	39.0439
9156.89	38.5388
9156.91	37.7096
9156.92	36.8474
9156.94	35.9811
9156.95	35.1252
9156.97	34.2784
9156.98	33.4265
9157	32.5487
9157.01	31.6241
9157.03	30.6373
9157.04	29.5805
9157.06	28.4519
9157.07	27.2549
9157.08	25.9959
9157.1	24.6828
9157.11	23.3243
9157.13	21.9289
9157.14	20.5048
9157.17	18.2887
9157.19	16.0468
9157.21	13.799
9157.23	11.5624
9157.26	9.35174
9157.28	7.17956
9157.3	5.05656
9157.33	2.99164
9157.35	0.991453
9157.36	-0.369043
9157.38	-1.6959
9157.4	-2.98995
9157.41	-4.25277
9157.43	-5.48625
9157.45	-7.31653
9157.48	-9.09045
9157.5	-10.8142
9157.52	-12.4924
9157.55	-14.1274
9157.57	-15.7196
9157.6	-17.2683
9157.62	-18.7719
9157.65	-20.2277
9157.67	-21.6326
9157.69	-22.9834
9157.72	-24.2776
9157.74	-25.5128
9157.77	-26.6876
9157.79	-27.801
9157.81	-28.8529
9157.83	-29.5867
9157.85	-30.2883
9157.87	-30.9585
9157.89	-31.5981
9157.9	-32.2081
9157.92	-32.7896
9157.94	-33.3437
9157.96	-33.8717
9157.98	-34.6271
9158.01	-35.3294
9158.04	-35.9829
9158.06	-36.5919
9158.09	-37.1603
9158.12	-37.692
9158.15	-38.1904
9158.17	-38.6586
9158.2	-39.0993
9158.23	-39.5151
9158.25	-39.9081
9158.28	-40.2798
9158.31	-40.632
9158.33	-40.9663
9158.36	-41.2838
9158.39	-41.5856
9158.42	-41.8725
9158.44	-42.1456
9158.47	-42.4057
9158.5	-42.6531
9158.52	-42.8887
9158.55	-43.1137
9158.58	-43.3285
9158.61	-43.5333
9158.63	-43.7284
9158.66	-43.9149
9158.69	-44.0932
9158.71	-44.2635
9158.74	-44.4259
9158.77	-44.5812
9158.79	-44.7298
9158.82	-44.8719
9158.85	-45.0073
9158.88	-45.1369
9158.9	-45.2274
9158.91	-45.3152
9158.93	-45.3996
9158.95	-45.4808
9158.97	-45.5593
9158.99	-45.6358
9159.01	-45.7099
9159.03	-45.7812
9159.05	-45.8501
9159.07	-45.9168
9159.09	-45.9812
9159.11	-46.0433
9159.13	-46.1031
9159.15	-46.1611
9159.17	-46.2171
9159.19	-46.2708
9159.21	-46.3224
9159.23	-46.3724
9159.25	-46.4207
9159.27	-46.4671
9159.29	-46.5113
9159.3	-46.5538
9159.32	-46.5949
9159.34	-46.6347
9159.36	-46.6728
9159.38	-46.7093
9159.4	-46.7443
9159.42	-46.778
9159.44	-46.8103
9159.46	-46.8411
9159.48	-46.8706
9159.5	-46.8991
9159.52	-46.9262
9159.54	-46.9519
9159.56	-46.9764
9159.58	-47.0001
9159.6	-47.0227
9159.62	-47.044
9159.64	-47.0641
9159.66	-47.0835
9159.68	-47.1021
9159.7	-47.1198
9159.71	-47.1364
9159.73	-47.152
9159.75	-47.1666
9159.77	-47.1804
9159.79	-47.1933
9159.81	-47.2055
9159.83	-47.217
9159.85	-47.2278
9159.87	-47.2376
9159.89	-47.2467
9159.91	-47.2553
9159.93	-47.2634
9159.95	-47.2707
9159.97	-47.2771
9159.99	-47.2829
9160.01	-47.2883
9160.03	-47.2929
9160.05	-47.2968
9160.07	-47.3001
9160.09	-47.3031
9160.11	-47.3054
9160.12	-47.3068
9160.14	-47.3075
9160.16	-47.3078
9160.18	-47.3078
9160.2	-47.3069
9160.22	-47.3054
9160.24	-47.3033
9160.26	-47.3009
9160.28	-47.2977
9160.3	-47.2937
9160.31	-47.2907
9160.33	-47.2877
9160.34	-47.2841
9160.36	-47.2799
9160.37	-47.2751
9160.38	-47.2703
9160.4	-47.2654
9160.41	-47.26
9160.43	-47.2542
9160.44	-47.248
9160.45	-47.2416
9160.47	-47.2348
9160.48	-47.2276
9160.5	-47.22
9160.51	-47.2121
9160.52	-47.2038
9160.54	-47.1949
9160.55	-47.1857
9160.57	-47.1761
9160.58	-47.1661
9160.59	-47.1556
9160.61	-47.1444
9160.62	-47.1329
9160.64	-47.1209
9160.65	-47.1085
9160.66	-47.0956
9160.68	-47.082
9160.69	-47.0679
9160.71	-47.0533
9160.72	-47.0381
9160.73	-47.0222
9160.75	-47.0057
9160.76	-46.9886
9160.78	-46.9707
9160.79	-46.9521
9160.8	-46.9327
9160.82	-46.9125
9160.83	-46.8916
9160.85	-46.8697
9160.86	-46.8469
9160.87	-46.8232
9160.89	-46.7985
9160.9	-46.7727
9160.92	-46.7457
9160.93	-46.7176
9160.94	-46.6884
9160.96	-46.6578
9160.97	-46.6259
9160.99	-46.5924
9161	-46.5575
9161.01	-46.5209
9161.03	-46.4825
9161.04	-46.4422
9161.06	-46.3999
9161.07	-46.3556
9161.08	-46.3087
9161.1	-46.2592
9161.11	-46.207
9161.12	-46.152
9161.14	-46.0937
9161.15	-46.032
9161.17	-45.9664
9161.18	-45.8968
9161.21	-45.7681
9161.23	-45.6236
9161.25	-45.4602
9161.28	-45.2741
9161.3	-45.0592
9161.32	-44.8904
9161.33	-44.7013
9161.35	-44.4882
9161.36	-44.2461
9161.38	-43.9679
9161.4	-43.6443
9161.41	-43.2628
9161.43	-42.8066
9161.45	-42.2526
9161.46	-41.5695
9161.48	-40.715
9161.48	-40.6158
9161.48	-40.5141
9161.48	-40.4099
9161.49	-40.3031
9161.49	-40.1938
9161.49	-40.0819
9161.49	-39.9673
9161.49	-39.7607
9161.5	-39.4104
9161.5	-39.0365
9161.51	-38.6381
9161.51	-38.2145
9161.52	-37.765
9161.52	-37.2895
9161.53	-36.7883
9161.53	-35.9756
9161.54	-35.1073
9161.55	-34.1873
9161.55	-33.2207
9161.56	-32.2124
9161.57	-31.1668
9161.58	-30.0872
9161.58	-28.9756
9161.59	-27.8322
9161.6	-26.656
9161.6	-25.4446
9161.61	-24.1945
9161.62	-22.9012
9161.62	-21.5597
9161.64	-19.3202
9161.65	-16.9261
9161.66	-14.3604
9161.67	-11.6135
9161.68	-8.68715
9161.69	-5.59689
9161.7	-2.37508
9161.72	0.927339
9161.73	4.24059
9161.74	7.481
9161.75	10.5594
9161.76	13.3922
9161.77	15.9115
9161.78	18.073
9161.79	19.858
9161.81	21.2712
9161.82	22.3346
9161.83	23.0813
9161.84	23.5495
9161.85	23.778
9161.86	23.8041
9161.87	23.6611
9161.89	23.3786
9161.9	22.6887
9161.92	21.7845
9161.94	20.7303
9161.96	19.5727
9161.98	18.3441
9162	17.0657
9162.01	15.7511
9162.03	14.4089
9162.05	13.045
9162.07	11.6639
9162.09	10.2688
9162.1	8.86295
9162.13	6.69231
9162.16	4.51312
9162.19	2.33498
9162.22	0.166554
9162.25	-1.98482
9162.27	-4.1129
9162.3	-6.21239
9162.33	-8.27879
9162.36	-10.308
9162.39	-12.2955
9162.43	-15.2552
9162.47	-18.0842
9162.51	-20.7599
9162.56	-23.2622
9162.6	-25.5784
9162.64	-27.7055
9162.69	-29.648
9162.73	-31.4153
9162.77	-33.0191
9162.82	-34.4725
9162.86	-35.7888
9162.9	-36.9815
9162.95	-38.0644
9162.99	-39.0516
9163.03	-39.9551
9163.08	-40.7855
9163.12	-41.552
9163.15	-42.0818
9163.18	-42.5845
9163.21	-43.0629
9163.25	-43.5186
9163.28	-43.9523
9163.31	-44.3654
9163.34	-44.7598
9163.36	-45.028
9163.39	-45.2874
9163.41	-45.5386
9163.43	-45.7821
9163.45	-46.0176
9163.48	-46.2448
9163.5	-46.4644
9163.52	-46.6769
9163.54	-46.8825
9163.57	-47.0811
9163.59	-47.2729
9163.61	-47.4582
9163.63	-47.6374
9163.66	-47.8103
9163.68	-47.9772
9163.7	-48.1385
9163.72	-48.2945
9163.75	-48.4451
9163.77	-48.5903
9163.79	-48.7306
9163.81	-48.8665
9163.84	-48.9977
9163.86	-49.1243
9163.88	-49.2467
9163.9	-49.3654
9163.93	-49.4801
9163.95	-49.591
9163.97	-49.6982
9163.99	-49.8022
9164.02	-49.903
9164.04	-50.0006
9164.06	-50.095
9164.08	-50.1867
9164.12	-50.3304
9164.16	-50.4677
9164.19	-50.5984
9164.23	-50.7224
9164.27	-50.8403
9164.3	-50.9538
9164.34	-51.0639
9164.38	-51.1695
9164.41	-51.2696
9164.44	-51.3393
9164.47	-51.4079
9164.49	-51.475
9164.52	-51.5399
9164.55	-51.603
9164.57	-51.6651
9164.6	-51.726
9164.63	-51.7851
9164.65	-51.8426
9164.68	-51.899
9164.71	-51.9546
9164.73	-52.0088
9164.76	-52.0616
9164.78	-52.1134
9164.81	-52.1646
9164.84	-52.2148
9164.86	-52.2636
9164.89	-52.3116
9164.92	-52.3592
9164.94	-52.406
9164.97	-52.4516
9165	-52.4964
9165.02	-52.5408
9165.05	-52.5846
9165.08	-52.6275
9165.1	-52.6697
9165.13	-52.7116
9165.15	-52.7532
9165.18	-52.7939
9165.21	-52.8339
9165.23	-52.8737
9165.26	-52.9132
9165.29	-52.9521
9165.31	-52.9902
9165.34	-53.0281
9165.37	-53.0658
9165.39	-53.1031
9165.42	-53.1397
9165.45	-53.1759
9165.47	-53.2122
9165.5	-53.2481
9165.52	-53.2834
9165.55	-53.3184
9165.58	-53.3533
9165.6	-53.388
9165.63	-53.4221
9165.66	-53.4559
9165.68	-53.4896
9165.71	-53.5232
9165.74	-53.5564
9165.76	-53.5891
9165.79	-53.6219
9165.81	-53.6546
9165.84	-53.6868
9165.87	-53.7187
9165.89	-53.7505
9165.92	-53.7824
9165.95	-53.814
9165.97	-53.8451
9166	-53.8761
9166.03	-53.9072
9166.05	-53.9381
9166.08	-53.9687
9166.12	-54.0153
9166.16	-54.0618
9166.2	-54.1082
9166.24	-54.1545
9166.28	-54.2002
9166.35	-54.2736
9166.42	-54.3463
9166.48	-54.4187
9166.55	-54.4903
9166.66	-54.6052
9166.77	-54.7179
9166.88	-54.8287
9166.99	-54.9377
9167.09	-55.0445
9167.2	-55.1498
9167.31	-55.2543
9167.42	-55.3574
9167.53	-55.4576
9167.64	-55.5557
9167.75	-55.6531
9167.86	-55.7494
9167.97	-55.8429
9168.08	-55.9347
9168.15	-55.9974
9168.23	-56.0594
9168.3	-56.12
9168.38	-56.1798
9168.45	-56.2393
9168.52	-56.2982
9168.6	-56.3561
9168.67	-56.413
9168.75	-56.4697
9168.8	-56.5089
9168.85	-56.5475
9168.9	-56.5851
9168.96	-56.6223
9169.01	-56.6594
9169.1	-56.7223
9169.18	-56.784
9169.27	-56.8444
9169.36	-56.9041
9169.45	-56.9631
9169.54	-57.0213
9169.7	-57.1284
9169.87	-57.2317
9170.04	-57.3316
9170.2	-57.4286
9170.37	-57.523
9170.54	-57.6142
9170.7	-57.7024
9170.87	-57.7876
9171.04	-57.8703
9171.2	-57.9505
9171.37	-58.0282
9171.54	-58.1032
9171.7	-58.1758
9171.87	-58.2459
9172.04	-58.3139
9172.2	-58.3794
9172.37	-58.4429
9172.54	-58.5044
9172.7	-58.5638
9172.87	-58.6209
9173.04	-58.6761
9173.2	-58.7295
9173.37	-58.7814
9173.54	-58.8315
9173.7	-58.8801
9173.87	-58.927
9174.04	-58.9726
9174.2	-59.0168
9174.37	-59.0595
9174.53	-59.1004
9174.7	-59.1401
9174.87	-59.1783
9175.03	-59.2156
9175.2	-59.2511
9175.37	-59.2854
9175.53	-59.3187
9175.7	-59.3516
9175.87	-59.383
9176.03	-59.4139
9176.2	-59.4432
9176.37	-59.4717
9176.53	-59.4997
9176.7	-59.5268
9176.87	-59.5532
9177.03	-59.5787
9177.2	-59.6037
9177.37	-59.6276
9177.53	-59.6512
9177.7	-59.6736
9177.87	-59.6953
9178.03	-59.7166
9178.2	-59.7378
9178.37	-59.7581
9178.53	-59.7782
9178.7	-59.7972
9178.87	-59.8156
9179.03	-59.8335
9179.2	-59.8514
9179.37	-59.8686
9179.53	-59.8857
9179.7	-59.9024
9179.86	-59.9185
9180.03	-59.9336
9180.2	-59.9485
9180.36	-59.9631
9180.53	-59.9772
9180.7	-59.9905
9180.86	-60.0036
9181.03	-60.0162
9181.2	-60.0285
9181.36	-60.0401
9181.53	-60.0516
9181.7	-60.0623
9181.86	-60.0733
9182.03	-60.0838
9182.2	-60.0938
9182.36	-60.1029
9182.53	-60.1119
9182.7	-60.1202
9182.86	-60.1286
9183.03	-60.1366
9183.2	-60.1443
9183.36	-60.1512
9183.53	-60.1579
9183.7	-60.1639
9183.86	-60.1696
9184.03	-60.175
9184.2	-60.1803
9184.36	-60.1852
9184.53	-60.1899
9184.7	-60.1939
9184.86	-60.198
9185.03	-60.2011
9185.2	-60.2046
9185.36	-60.2077
9185.53	-60.2105
9185.69	-60.2123
9185.86	-60.2141
9186.03	-60.2151
9186.19	-60.2164
9186.36	-60.2175
9186.53	-60.2178
9186.69	-60.2178
9186.86	-60.2174
9187.03	-60.2169
9187.19	-60.2159
9187.36	-60.2148
9187.53	-60.2132
9187.69	-60.2116
9187.86	-60.2093
9188.03	-60.2071
9188.19	-60.204
9188.36	-60.2006
9188.53	-60.1969
9188.69	-60.1936
9188.86	-60.1897
9189.03	-60.1859
9189.19	-60.1811
9189.36	-60.176
9189.53	-60.1707
9189.69	-60.1654
9189.86	-60.1598
9190.03	-60.1542
9190.19	-60.1481
9190.36	-60.1419
9190.53	-60.135
9190.69	-60.1278
9190.86	-60.1204
9191.03	-60.1131
9191.19	-60.1053
9191.36	-60.0975
9191.52	-60.089
9191.69	-60.0808
9191.86	-60.0717
9192.02	-60.063
9192.19	-60.0541
9192.36	-60.0449
9192.52	-60.0348
9192.69	-60.0248
9192.86	-60.0141
9193.02	-60.0031
9193.19	-59.9924
9193.36	-59.9815
9193.61	-59.9641
9193.87	-59.9466
9194.12	-59.9282
9194.38	-59.9095
9194.63	-59.8895
9194.89	-59.8691
9195.14	-59.8484
9195.4	-59.8278
9195.65	-59.8059
9195.91	-59.7834
9196.16	-59.7605
9196.41	-59.7379
9196.67	-59.7139
9196.92	-59.6893
9197.18	-59.6644
9197.43	-59.6399
9197.69	-59.6139
9197.94	-59.5873
9198.2	-59.5604
9198.45	-59.5342
9198.71	-59.5073
9198.96	-59.4793
9199.22	-59.451
9199.47	-59.422
9199.73	-59.3931
9199.98	-59.3625
9200.24	-59.3316
9200.49	-59.3014
9200.75	-59.2705
9201	-59.2397
9201.26	-59.2073
9201.51	-59.1745
9201.76	-59.1423
9202.02	-59.1092
9202.27	-59.0764
9202.53	-59.0431
9202.78	-59.0095
9203.04	-58.9745
9203.29	-58.94
9203.55	-58.9052
9203.8	-58.8692
9204.06	-58.8333
9204.31	-58.7972
9204.57	-58.7604
9204.82	-58.7227
9205.27	-58.6549
9205.73	-58.5865
9206.18	-58.516
9206.63	-58.4444
9207.08	-58.3715
9207.54	-58.2977
9208.25	-58.1781
9208.97	-58.0555
9210.41	-57.8014
9210.77	-57.7361
9211.13	-57.6696
9211.49	-57.6017
9212.25	-57.4533
9213.02	-57.3001
9214.22	-57.0505
9215.43	-56.7913
9216.63	-56.5205
9217.84	-56.2296
9219.04	-55.9123
9219.35	-55.8306
9219.65	-55.7481
9219.95	-55.6649
9220.25	-55.5789
9220.55	-55.4891
9220.85	-55.397
9221.15	-55.3021
9221.46	-55.206
9221.76	-55.1081
9222.06	-55.0072
9222.36	-54.9037
9222.66	-54.7982
9223.17	-54.6102
9223.3	-54.5607
9223.43	-54.51
9223.56	-54.4579
9223.68	-54.4053
9223.81	-54.3514
9223.94	-54.2967
9224.07	-54.2413
9224.19	-54.1849
9224.32	-54.1275
9224.54	-54.0273
9224.76	-53.9239
9224.97	-53.816
9225.19	-53.7038
9225.41	-53.5851
9225.62	-53.458
9225.84	-53.3232
9226.06	-53.1813
9226.28	-53.0306
9226.49	-52.8679
9226.71	-52.6908
9226.93	-52.4935
9227.14	-52.2754
9227.2	-52.2163
9227.25	-52.154
9227.31	-52.089
9227.36	-52.021
9227.42	-51.9504
9227.47	-51.8764
9227.52	-51.7992
9227.58	-51.7182
9227.63	-51.6325
9227.69	-51.5418
9227.78	-51.375
9227.87	-51.1871
9227.92	-51.0803
9227.96	-50.9651
9228.01	-50.8398
9228.06	-50.7025
9228.1	-50.5506
9228.13	-50.4615
9228.16	-50.3662
9228.18	-50.2641
9228.21	-50.154
9228.23	-50.0347
9228.26	-49.9046
9228.28	-49.7615
9228.31	-49.6027
9228.33	-49.4244
9228.35	-49.3292
9228.36	-49.2277
9228.37	-49.119
9228.38	-49.0021
9228.4	-48.8758
9228.41	-48.7385
9228.42	-48.5884
9228.43	-48.4231
9228.44	-48.3266
9228.45	-48.2244
9228.45	-48.1157
9228.46	-47.9998
9228.47	-47.8759
9228.47	-47.7428
9228.48	-47.5993
9228.49	-47.4439
9228.5	-47.2748
9228.5	-47.181
9228.5	-47.0825
9228.51	-46.9791
9228.51	-46.8702
9228.51	-46.7554
9228.52	-46.634
9228.52	-46.5054
9228.52	-46.369
9228.53	-46.2238
9228.53	-46.0689
9228.53	-45.9032
9228.54	-45.7255
9228.54	-45.5343
9228.54	-45.4237
9228.54	-45.3082
9228.55	-45.1877
9228.55	-44.9898
9228.55	-44.7775
9228.56	-44.5491
9228.56	-44.3029
9228.56	-44.0368
9228.56	-43.7489
9228.57	-43.4368
9228.57	-43.0983
9228.57	-42.731
9228.58	-42.3329
9228.58	-41.9018
9228.58	-41.4363
9228.58	-40.9352
9228.59	-40.3981
9228.59	-39.8251
9228.59	-39.2172
9228.6	-38.5755
9228.6	-37.902
9228.6	-37.1985
9228.61	-36.467
9228.61	-35.7094
9228.61	-34.9274
9228.62	-34.1222
9228.62	-33.2948
9228.62	-32.4457
9228.62	-31.5751
9228.63	-30.1244
9228.63	-28.6147
9228.64	-27.0419
9228.64	-25.4004
9228.65	-23.6838
9228.65	-21.8852
9228.66	-19.9982
9228.66	-18.0168
9228.67	-15.9359
9228.67	-13.7515
9228.68	-11.4611
9228.68	-9.06392
9228.69	-5.246
9228.7	-1.20384
9228.7	3.02975
9228.71	7.39977
9228.72	11.825
9228.72	16.1996
9228.73	20.4012
9228.74	24.3075
9228.75	27.8139
9228.75	30.8507
9228.76	33.3895
9228.77	35.4407
9228.78	37.0436
9228.78	38.2531
9228.79	39.1296
9228.8	39.7311
9228.8	40.1094
9228.81	40.3084
9228.82	40.342
9228.83	40.1206
9228.85	39.7235
9228.86	39.2066
9228.87	38.6107
9228.88	37.9661
9228.89	37.2951
9228.91	36.6139
9228.92	35.9336
9228.93	35.2598
9228.94	34.5923
9228.95	33.9261
9228.96	33.2522
9228.98	32.5598
9228.99	31.8387
9229	31.0808
9229.01	30.2808
9229.02	29.4363
9229.03	28.5473
9229.04	27.6156
9229.06	26.6441
9229.07	25.6366
9229.09	23.7895
9229.11	21.8663
9229.13	19.8892
9229.15	17.8775
9229.17	15.848
9229.19	13.8151
9229.21	11.7913
9229.23	9.78758
9229.25	7.81329
9229.27	5.87665
9229.29	3.98486
9229.31	2.14369
9229.33	0.357007
9229.35	-0.723806
9229.36	-1.78307
9229.37	-2.82126
9229.39	-4.39532
9229.41	-5.924
9229.43	-7.4115
9229.45	-8.86186
9229.47	-10.2785
9229.49	-11.6638
9229.51	-13.0197
9229.53	-14.3471
9229.55	-15.6461
9229.57	-16.9163
9229.6	-18.8619
9229.63	-20.7274
9229.66	-22.5063
9229.7	-24.1923
9229.73	-25.7802
9229.75	-26.6775
9229.76	-27.5386
9229.78	-28.3634
9229.8	-29.1521
9229.82	-29.9053
9229.84	-30.6236
9229.86	-31.3079
9229.88	-31.9594
9229.89	-32.5791
9229.91	-33.1685
9229.93	-33.7289
9229.95	-34.2616
9229.97	-34.7682
9229.99	-35.25
9230.01	-35.7084
9230.02	-36.1449
9230.04	-36.5609
9230.06	-36.9576
9230.08	-37.3362
9230.1	-37.698
9230.12	-38.044
9230.15	-38.542
9230.17	-39.0093
9230.2	-39.4487
9230.23	-39.8627
9230.26	-40.2534
9230.29	-40.6227
9230.32	-40.9723
9230.34	-41.3035
9230.37	-41.6175
9230.4	-41.9155
9230.43	-42.1985
9230.46	-42.4674
9230.48	-42.7228
9230.51	-42.9658
9230.54	-43.1969
9230.57	-43.4169
9230.6	-43.6263
